BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,19,0,71.7920,71.7920,84.66049,122.91544,1006,-9.50,-999.00,0.98,1006.08,-23.29,-24.77,-9.67,0.14
300534063016410,2024,20,0,71.8340,71.8340,84.66144,122.86406,1006,-9.50,-999.00,0.98,1006.17,-23.35,-24.81,-9.60,0.19
300534063016410,2024,21,0,71.8753,71.8753,84.66258,122.81273,1006,-9.45,-999.00,0.98,1006.23,-23.41,-24.84,-9.44,0.26
300534063016410,2024,22,0,71.9170,71.9170,84.66394,122.76254,1006,-9.45,-999.00,0.98,1006.19,-23.42,-24.76,-9.26,0.30
300534063016410,2024,23,0,71.9590,71.9590,84.66553,122.71539,1006,-9.45,-999.00,0.98,1006.12,-23.38,-24.68,-9.13,0.29
300534063016410,2024,0,0,72.0003,72.0003,84.66718,122.67267,1006,-9.50,-999.00,0.98,1006.05,-23.28,-24.56,-9.05,0.25
300534063016410,2024,1,0,72.0420,72.0420,84.66870,122.63114,1006,-9.50,-999.00,0.98,1006.09,-23.17,-24.42,-8.99,0.20
300534063016410,2024,2,0,72.0840,72.0840,84.66978,122.58721,1006,-9.50,-999.00,0.98,1006.13,-23.04,-24.29,-8.95,0.21
300534063016410,2024,3,0,72.1253,72.1253,84.67043,122.54462,1006,-9.50,-999.00,0.98,1006.24,-22.91,-24.17,-8.93,0.33
300534063016410,2024,4,0,72.1669,72.1669,84.67088,122.50227,1006,-9.50,-999.00,0.98,1006.29,-22.81,-24.12,-8.89,0.51
300534063016410,2024,5,0,72.2090,72.2090,84.67133,122.45911,1007,-9.50,-999.00,0.98,1006.30,-22.74,-24.03,-8.81,0.77
300534063016410,2024,6,0,72.2503,72.2503,84.67193,122.41478,1006,-9.50,-999.00,0.98,1006.24,-22.69,-23.87,-8.69,1.07
300534063016410,2024,7,0,72.2920,72.2920,84.67264,122.36983,1006,-9.50,-999.00,0.98,1006.10,-22.62,-23.68,-8.54,1.34
300534063016410,2024,8,0,72.3340,72.3340,84.67346,122.32503,1007,-9.50,-999.00,0.98,1006.02,-22.54,-23.52,-8.34,1.62
300534063016410,2024,9,0,72.3753,72.3753,84.67449,122.28308,1007,-9.50,-999.00,0.98,1005.98,-22.44,-23.36,-8.06,1.90
300534063016410,2024,10,0,72.4170,72.4170,84.67588,122.24501,1007,-9.50,-999.00,0.98,1006.10,-22.32,-23.16,-7.67,2.25
300534063016410,2024,11,0,72.4590,72.4590,84.67750,122.21335,1007,-9.50,-999.00,0.98,1006.22,-22.22,-22.94,-7.20,2.69
300534063016410,2024,12,0,72.5003,72.5003,84.67957,122.18769,1007,-9.50,-999.00,0.98,1006.34,-22.08,-22.69,-6.56,3.22
300534063016410,2024,13,0,72.5420,72.5420,84.68183,122.17176,1007,-9.55,-999.00,0.98,1006.50,-21.91,-22.42,-5.82,3.79
300534063016410,2024,14,0,72.5840,72.5840,84.68394,122.16194,1007,-9.55,-999.00,0.98,1006.65,-21.74,-22.20,-5.03,4.39
300534063016410,2024,15,0,72.6253,72.6253,84.68549,122.15273,1007,-9.55,-999.00,0.98,1006.78,-21.50,-22.00,-4.15,4.81
300534063016410,2024,16,0,72.6670,72.6670,84.68660,122.13953,1007,-9.55,-999.00,0.98,1006.87,-21.31,-21.77,-3.42,4.95
300534063016410,2024,17,0,72.7090,72.7090,84.68745,122.12037,1007,-9.55,-999.00,0.98,1006.98,-21.03,-21.57,-2.80,5.04
300534063016410,2024,18,0,72.7503,72.7503,84.68816,122.09591,1007,-9.55,-999.00,0.98,1007.05,-20.87,-21.49,-2.31,4.96
300534063016410,2024,19,0,72.7920,72.7920,84.68906,122.06834,1007,-9.55,-999.00,0.98,1007.28,-20.78,-21.57,-1.92,4.91
300534063016410,2024,20,0,72.8340,72.8340,84.69030,122.04026,1007,-9.60,-999.00,0.98,1007.56,-20.78,-21.70,-1.59,4.97
300534063016410,2024,21,0,72.8753,72.8753,84.69203,122.01544,1008,-9.60,-999.00,0.98,1007.85,-20.85,-21.86,-1.34,5.07
300534063016410,2024,22,0,72.9170,72.9170,84.69433,121.99834,1008,-9.60,-999.00,0.98,1008.06,-21.03,-22.20,-1.21,5.14
300534063016410,2024,23,0,72.9590,72.9590,84.69711,121.98764,1008,-9.60,-999.00,0.98,1008.27,-21.41,-22.53,-1.24,5.15
300534063016410,2024,0,0,73.0003,73.0003,84.70004,121.97911,1008,-9.60,-999.00,0.98,1008.54,-21.73,-22.79,-1.37,5.14
300534063016410,2024,1,0,73.0420,73.0420,84.70293,121.97204,1008,-9.65,-999.00,0.98,1008.84,-21.96,-22.99,-1.60,5.13
300534063016410,2024,2,0,73.0840,73.0840,84.70564,121.96478,1008,-9.65,-999.00,0.98,1009.10,-22.11,-23.11,-1.90,5.10
300534063016410,2024,3,0,73.1253,73.1253,84.70784,121.95845,1009,-9.65,-999.00,0.98,1009.33,-22.20,-23.17,-2.25,5.03
300534063016410,2024,4,0,73.1670,73.1670,84.70950,121.95278,1009,-9.65,-999.00,0.98,1009.44,-22.27,-23.32,-2.63,5.08
300534063016410,2024,5,0,73.2090,73.2090,84.71086,121.94464,1009,-9.65,-999.00,0.98,1009.58,-22.35,-23.41,-2.93,5.22
300534063016410,2024,6,0,73.2503,73.2503,84.71217,121.93196,1009,-9.65,-999.00,0.98,1009.75,-22.43,-23.48,-3.17,5.38
300534063016410,2024,7,0,73.2920,73.2920,84.71376,121.91352,1009,-9.70,-999.00,0.98,1009.98,-22.51,-23.55,-3.41,5.54
300534063016410,2024,8,0,73.3340,73.3340,84.71570,121.89182,1009,-9.70,-999.00,0.98,1010.25,-22.58,-23.64,-3.67,5.68
300534063016410,2024,9,0,73.3753,73.3753,84.71809,121.86874,1009,-9.70,-999.00,0.98,1010.53,-22.64,-23.70,-3.93,5.80
300534063016410,2024,10,0,73.4170,73.4170,84.72109,121.84609,1010,-9.70,-999.00,0.98,1010.78,-22.69,-23.73,-4.14,5.85
300534063016410,2024,11,0,73.4590,73.4590,84.72449,121.82488,1010,-9.70,-999.00,0.98,1010.96,-22.79,-23.79,-4.33,5.86
300534063016410,2024,12,0,73.5003,73.5003,84.72802,121.80668,1010,-9.75,-999.00,0.98,1011.04,-22.90,-23.85,-4.50,5.80
300534063016410,2024,13,0,73.5420,73.5420,84.73157,121.79081,1010,-9.75,-999.00,0.98,1011.06,-23.04,-23.94,-4.62,5.79
300534063016410,2024,14,0,73.5840,73.5840,84.73486,121.77722,1011,-9.75,-999.00,0.98,1011.16,-23.17,-24.07,-4.68,5.88
300534063016410,2024,15,0,73.6253,73.6253,84.73758,121.76536,1011,-9.75,-999.00,0.98,1011.25,-23.29,-24.25,-4.73,6.00
300534063016410,2024,16,0,73.6670,73.6670,84.73987,121.75396,1011,-9.75,-999.00,0.98,1011.31,-23.43,-24.50,-4.84,6.18
300534063016410,2024,17,0,73.7087,73.7087,84.74192,121.74014,1011,-9.75,-999.00,0.98,1011.40,-23.61,-24.81,-4.99,6.37
300534063016410,2024,18,0,73.7506,73.7506,84.74396,121.72152,1011,-9.80,-999.00,0.98,1011.50,-23.81,-25.16,-5.17,6.55
300534063016410,2024,19,0,73.7920,73.7920,84.74614,121.69857,1011,-9.80,-999.00,0.98,1011.62,-24.01,-25.44,-5.34,6.77
300534063016410,2024,20,0,73.8336,73.8336,84.74877,121.67126,1011,-9.80,-999.00,0.98,1011.75,-24.21,-25.66,-5.49,6.99
300534063016410,2024,21,0,73.8754,73.8754,84.75194,121.64067,1011,-9.80,-999.00,0.98,1011.90,-24.39,-25.82,-5.60,7.30
300534063016410,2024,22,0,73.9170,73.9170,84.75557,121.60978,1012,-9.80,-999.00,0.98,1012.03,-24.49,-25.71,-5.69,7.60
300534063016410,2024,23,0,73.9586,73.9586,84.75962,121.57971,1012,-9.85,-999.00,0.98,1012.21,-24.48,-25.51,-5.80,7.80
300534063016410,2024,0,0,74.0006,74.0006,84.76399,121.55199,1012,-9.85,-999.00,0.98,1012.34,-24.38,-25.19,-5.97,7.80
300534063016410,2024,1,0,74.0420,74.0420,84.76845,121.52845,1012,-9.85,-999.00,0.98,1012.41,-24.16,-24.78,-6.25,7.70
300534063016410,2024,2,0,74.0836,74.0836,84.77285,121.50799,1012,-9.85,-999.00,0.98,1012.46,-23.88,-24.32,-6.58,7.53
300534063016410,2024,3,0,74.1256,74.1256,84.77699,121.48951,1012,-9.85,-999.00,0.98,1012.47,-23.55,-23.85,-6.95,7.24
300534063016410,2024,4,0,74.1670,74.1670,84.78074,121.47170,1012,-9.85,-999.00,0.98,1012.45,-23.32,-23.49,-7.44,6.99
300534063016410,2024,5,0,74.2086,74.2086,84.78418,121.45214,1012,-9.90,-999.00,0.98,1012.46,-23.07,-23.22,-7.86,7.16
300534063016410,2024,6,0,74.2506,74.2506,84.78749,121.42862,1012,-9.90,-999.00,0.98,1012.51,-22.77,-23.01,-8.16,7.15
300534063016410,2024,7,0,74.2920,74.2920,84.79070,121.40135,1012,-9.90,-999.00,0.98,1012.56,-22.54,-22.86,-8.46,7.32
300534063016410,2024,8,0,74.3336,74.3336,84.79409,121.36957,1012,-9.90,-999.00,0.98,1012.66,-22.39,-22.74,-8.61,7.78
300534063016410,2024,9,0,74.3753,74.3753,84.79778,121.33487,1012,-9.90,-999.00,0.98,1012.81,-22.25,-22.63,-8.61,8.11
300534063016410,2024,10,0,74.4173,74.4173,84.80194,121.29896,1013,-9.90,-999.00,0.98,1012.91,-22.16,-22.70,-8.58,8.30
300534063016410,2024,11,0,74.4586,74.4586,84.80647,121.26386,1013,-9.90,-999.00,0.98,1012.90,-22.08,-22.77,-8.54,8.44
300534063016410,2024,12,0,74.5003,74.5003,84.81132,121.23020,1013,-9.95,-999.00,0.98,1012.77,-22.04,-22.85,-8.44,8.37
300534063016410,2024,13,0,74.5423,74.5423,84.81623,121.19998,1012,-9.95,-999.00,0.98,1012.57,-22.05,-22.88,-8.38,8.19
300534063016410,2024,14,0,74.5836,74.5836,84.82089,121.17301,1012,-9.95,-999.00,0.98,1012.33,-22.10,-22.87,-8.41,8.05
300534063016410,2024,15,0,74.6253,74.6253,84.82520,121.14782,1012,-9.95,-999.00,0.98,1012.10,-22.07,-22.81,-8.48,7.98
300534063016410,2024,16,0,74.6673,74.6673,84.82910,121.12217,1012,-9.95,-999.00,0.98,1011.86,-22.05,-22.76,-8.48,7.98
300534063016410,2024,17,0,74.7086,74.7086,84.83260,121.09609,1011,-9.95,-999.00,0.98,1011.61,-21.97,-22.74,-8.39,8.02
300534063016410,2024,18,0,74.7503,74.7503,84.83597,121.06724,1011,-10.00,-999.00,0.98,1011.41,-21.93,-22.73,-8.23,8.11
300534063016410,2024,19,0,74.7923,74.7923,84.83937,121.03435,1011,-10.00,-999.00,0.98,1011.29,-21.88,-22.73,-7.99,8.25
300534063016410,2024,20,0,74.8336,74.8336,84.84305,120.99894,1011,-10.00,-999.00,0.98,1011.30,-21.86,-22.74,-7.70,8.37
300534063016410,2024,21,0,74.8753,74.8753,84.84711,120.96118,1011,-10.00,-999.00,0.98,1011.28,-21.90,-22.81,-7.40,8.57
300534063016410,2024,22,0,74.9170,74.9170,84.85155,120.92268,1011,-10.00,-999.00,0.98,1011.22,-21.96,-22.95,-7.01,8.86
300534063016410,2024,23,0,74.9586,74.9586,84.85634,120.88566,1011,-10.00,-999.00,0.98,1011.22,-22.11,-23.20,-6.58,9.11
300534063016410,2024,0,0,75.0006,75.0006,84.86147,120.85091,1011,-10.00,-999.00,0.98,1011.24,-22.30,-23.51,-6.17,9.30
300534063016410,2024,1,0,75.0420,75.0420,84.86658,120.82014,1011,-10.05,-999.00,0.98,1011.31,-22.59,-23.86,-5.87,9.40
300534063016410,2024,2,0,75.0836,75.0836,84.87169,120.79360,1011,-10.05,-999.00,0.98,1011.45,-22.96,-24.27,-5.73,9.44
300534063016410,2024,3,0,75.1256,75.1256,84.87652,120.77057,1011,-10.05,-999.00,0.98,1011.57,-23.35,-24.68,-5.67,9.37
300534063016410,2024,4,0,75.1670,75.1670,84.88097,120.74995,1011,-10.05,-999.00,0.98,1011.66,-23.68,-24.80,-5.69,9.23
300534063016410,2024,5,0,75.2086,75.2086,84.88516,120.72842,1011,-10.05,-999.00,0.98,1011.81,-23.86,-24.88,-5.84,9.01
300534063016410,2024,6,0,75.2506,75.2506,84.88893,120.70458,1011,-10.10,-999.00,0.98,1011.91,-23.96,-24.90,-6.08,8.72
300534063016410,2024,7,0,75.2920,75.2920,84.89260,120.67824,1011,-10.10,-999.00,0.98,1011.98,-23.99,-24.82,-6.40,8.48
300534063016410,2024,8,0,75.3336,75.3336,84.89655,120.64619,1011,-10.10,-999.00,0.98,1012.05,-23.94,-24.66,-6.74,8.24
300534063016410,2024,9,0,75.3753,75.3753,84.90099,120.60946,1011,-10.10,-999.00,0.98,1012.13,-23.83,-24.46,-7.20,8.05
300534063016410,2024,10,0,75.4173,75.4173,84.90584,120.56975,1011,-10.10,-999.00,0.98,1012.00,-23.68,-24.41,-7.68,7.93
300534063016410,2024,11,0,75.4586,75.4586,84.91129,120.52843,1010,-10.10,-999.00,0.98,1011.64,-23.69,-24.29,-8.10,7.89
300534063016410,2024,12,0,75.5003,75.5003,84.91691,120.48877,1010,-10.15,-999.00,0.98,1011.06,-23.51,-24.07,-8.33,8.08
300534063016410,2024,13,0,75.5423,75.5423,84.92249,120.45302,1010,-10.15,-999.00,0.98,1010.39,-23.22,-23.76,-8.24,8.57
300534063016410,2024,14,0,75.5836,75.5836,84.92778,120.42184,1009,-10.15,-999.00,0.98,1009.78,-22.85,-23.42,-7.74,9.14
300534063016410,2024,15,0,75.6253,75.6253,84.93266,120.39354,1009,-10.15,-999.00,0.98,1009.28,-22.51,-23.13,-6.93,9.64
300534063016410,2024,16,0,75.6673,75.6673,84.93709,120.36639,1009,-10.15,-999.00,0.98,1008.91,-22.23,-22.86,-5.95,10.02
300534063016410,2024,17,0,75.7086,75.7086,84.94124,120.33975,1008,-10.15,-999.00,0.98,1008.70,-21.99,-22.70,-5.02,10.24
300534063016410,2024,18,0,75.7503,75.7503,84.94531,120.31394,1008,-10.20,-999.00,0.98,1008.67,-21.82,-22.62,-4.32,10.38
300534063016410,2024,19,0,75.7923,75.7923,84.94941,120.28930,1008,-10.20,-999.00,0.98,1008.82,-21.78,-22.59,-3.92,10.67
300534063016410,2024,20,0,75.8336,75.8336,84.95351,120.26756,1008,-10.20,-999.00,0.98,1009.13,-21.81,-22.58,-3.65,11.12
300534063016410,2024,21,0,75.8756,75.8756,84.95787,120.24691,1008,-10.20,-999.00,0.98,1009.48,-21.83,-22.56,-3.09,11.75
300534063016410,2024,22,0,75.9170,75.9170,84.96246,120.22886,1009,-10.20,-999.00,0.98,1009.85,-21.91,-22.68,-2.24,12.31
300534063016410,2024,23,0,75.9586,75.9586,84.96743,120.21757,1009,-10.20,-999.00,0.98,1010.30,-21.92,-22.82,-1.20,12.53
300534063016410,2024,0,0,76.0006,76.0006,84.97267,120.21394,1010,-10.25,-999.00,0.98,1010.75,-21.95,-22.95,-0.40,12.39
300534063016410,2024,1,0,76.0420,76.0420,84.97790,120.21783,1011,-10.25,-999.00,0.97,1011.22,-21.96,-23.04,-0.11,12.19
300534063016410,2024,2,0,76.0836,76.0836,84.98300,120.22876,1011,-10.25,-999.00,0.97,1011.84,-21.91,-23.06,-0.05,12.43
300534063016410,2024,3,0,76.1256,76.1256,84.98778,120.24511,1012,-10.25,-999.00,0.97,1012.62,-21.95,-23.09,0.20,12.57
300534063016410,2024,4,0,76.1670,76.1670,84.99196,120.26438,1013,-10.25,-999.00,0.97,1013.50,-21.97,-22.87,0.81,12.36
300534063016410,2024,5,0,76.2086,76.2086,84.99570,120.28422,1014,-10.30,-999.00,0.97,1014.28,-21.79,-22.60,1.59,11.96
300534063016410,2024,6,0,76.2506,76.2506,84.99921,120.30382,1015,-10.30,-999.00,0.97,1015.12,-21.59,-22.33,2.21,11.40
300534063016410,2024,7,0,76.2920,76.2920,85.00250,120.32012,1016,-10.30,-999.00,0.97,1016.05,-21.44,-22.11,2.50,10.86
300534063016410,2024,8,0,76.3336,76.3336,85.00568,120.33228,1017,-10.30,-999.00,0.97,1017.14,-21.34,-22.02,2.51,10.44
300534063016410,2024,9,0,76.3754,76.3754,85.00895,120.34347,1018,-10.35,-999.00,0.97,1018.28,-21.31,-22.02,2.20,10.24
300534063016410,2024,10,0,76.4170,76.4170,85.01250,120.35257,1019,-10.35,-999.00,0.97,1019.23,-21.25,-22.08,1.82,10.25
300534063016410,2024,11,0,76.4586,76.4586,85.01627,120.35999,1020,-10.35,-999.00,0.97,1019.99,-21.28,-22.17,1.55,10.31
300534063016410,2024,12,0,76.5006,76.5006,85.02040,120.36680,1021,-10.35,-999.00,0.97,1020.62,-21.38,-22.32,1.27,10.27
300534063016410,2024,13,0,76.5420,76.5420,85.02419,120.36684,1021,-10.35,-999.00,0.97,1021.23,-21.46,-22.44,0.88,10.09
300534063016410,2024,14,0,76.5836,76.5836,85.02796,120.37082,1021,-10.40,-999.00,0.97,1021.77,-21.63,-22.54,0.38,9.88
300534063016410,2024,15,0,76.6256,76.6256,85.03141,120.37434,1022,-10.40,-999.00,0.97,1022.19,-21.80,-22.63,-0.01,9.78
300534063016410,2024,16,0,76.6670,76.6670,85.03419,120.37469,1022,-10.40,-999.00,0.97,1022.55,-22.04,-22.75,-0.38,9.61
300534063016410,2024,17,0,76.7086,76.7086,85.03664,120.37312,1023,-10.40,-999.00,0.97,1022.95,-22.23,-22.96,-0.81,9.34
300534063016410,2024,18,0,76.7506,76.7506,85.03873,120.36969,1023,-10.45,-999.00,0.97,1023.40,-22.42,-23.23,-1.25,9.05
300534063016410,2024,19,0,76.7920,76.7920,85.04072,120.36411,1024,-10.45,-999.00,0.97,1023.84,-22.64,-23.51,-1.62,8.79
300534063016410,2024,20,0,76.8336,76.8336,85.04279,120.35545,1024,-10.45,-999.00,0.97,1024.30,-22.86,-23.80,-1.94,8.56
300534063016410,2024,21,0,76.8756,76.8756,85.04501,120.34269,1025,-10.45,-999.00,0.97,1024.69,-23.06,-24.05,-2.29,8.27
300534063016410,2024,22,0,76.9170,76.9170,85.04751,120.32750,1025,-10.50,-999.00,0.97,1025.14,-23.24,-24.29,-2.64,8.06
300534063016410,2024,23,0,76.9586,76.9586,85.05038,120.31080,1025,-10.50,-999.00,0.97,1025.42,-23.43,-24.49,-2.97,8.01
300534063016410,2024,0,0,77.0006,77.0006,85.05368,120.29390,1026,-10.50,-999.00,0.97,1025.55,-23.67,-24.63,-3.23,8.13
300534063016410,2024,1,0,77.0420,77.0420,85.05711,120.27839,1026,-10.50,-999.00,0.97,1025.59,-23.88,-24.64,-3.46,8.35
300534063016410,2024,2,0,77.0836,77.0836,85.06052,120.26488,1026,-10.50,-999.00,0.97,1025.56,-24.00,-24.54,-3.61,8.56
300534063016410,2024,3,0,77.1256,77.1256,85.06368,120.25364,1026,-10.55,-999.00,0.97,1025.66,-24.02,-24.42,-3.66,8.65
300534063016410,2024,4,0,77.1670,77.1670,85.06637,120.24295,1026,-10.55,-999.00,0.97,1025.78,-24.04,-24.39,-3.71,8.64
300534063016410,2024,5,0,77.2086,77.2086,85.06882,120.23153,1026,-10.55,-999.00,0.97,1025.81,-23.85,-24.33,-3.82,8.51
300534063016410,2024,6,0,77.2506,77.2506,85.07102,120.21811,1026,-10.55,-999.00,0.97,1025.79,-23.70,-24.32,-3.97,8.29
300534063016410,2024,7,0,77.2920,77.2920,85.07301,120.20103,1026,-10.60,-999.00,0.97,1025.91,-23.48,-24.27,-4.16,8.05
300534063016410,2024,8,0,77.3336,77.3336,85.07501,120.17862,1027,-10.60,-999.00,0.97,1026.14,-23.28,-24.19,-4.42,7.79
300534063016410,2024,9,0,77.3756,77.3756,85.07708,120.15119,1027,-10.60,-999.00,0.97,1026.37,-23.15,-24.10,-4.80,7.51
300534063016410,2024,10,0,77.4170,77.4170,85.07943,120.12092,1027,-10.60,-999.00,0.97,1026.45,-22.98,-23.85,-5.25,7.18
300534063016410,2024,11,0,77.4586,77.4586,85.08205,120.08831,1027,-10.65,-999.00,0.97,1026.39,-22.86,-23.51,-5.71,6.68
300534063016410,2024,12,0,77.5006,77.5006,85.08492,120.05504,1026,-10.65,-999.00,0.97,1026.24,-22.64,-23.03,-6.23,5.84
300534063016410,2024,13,0,77.5420,77.5420,85.08779,120.02367,1026,-10.65,-999.00,0.97,1025.95,-22.37,-22.52,-6.85,4.82
300534063016410,2024,14,0,77.5836,77.5836,85.09064,119.99321,1025,-10.65,-999.00,0.97,1025.53,-21.96,-21.98,-7.52,3.83
300534063016410,2024,15,0,77.6256,77.6256,85.09328,119.96384,1025,-10.70,-999.00,0.97,1025.00,-21.42,-21.41,-8.05,2.93
300534063016410,2024,16,0,77.6670,77.6670,85.09548,119.93455,1024,-10.70,-999.00,0.97,1024.32,-20.82,-20.86,-8.50,2.36
300534063016410,2024,17,0,77.7086,77.7086,85.09728,119.90316,1024,-10.70,-999.00,0.98,1023.53,-20.23,-20.34,-8.95,2.30
300534063016410,2024,18,0,77.7506,77.7506,85.09884,119.86703,1023,-10.70,-999.00,0.98,1022.75,-19.69,-19.89,-9.22,2.45
300534063016410,2024,19,0,77.7920,77.7920,85.10018,119.82787,1022,-10.75,-999.00,0.98,1022.06,-19.22,-19.54,-9.46,2.77
300534063016410,2024,20,0,77.8336,77.8336,85.10145,119.78462,1022,-10.75,-999.00,0.98,1021.43,-18.83,-19.26,-9.54,3.17
300534063016410,2024,21,0,77.8756,77.8756,85.10290,119.73737,1021,-10.75,-999.00,0.98,1020.86,-18.52,-19.03,-9.43,3.51
300534063016410,2024,22,0,77.9170,77.9170,85.10456,119.68919,1021,-10.75,-999.00,0.98,1020.17,-18.26,-18.75,-9.26,3.75
300534063016410,2024,23,0,77.9586,77.9586,85.10651,119.63883,1020,-10.75,-999.00,0.98,1019.46,-18.02,-18.51,-9.03,3.87
300534063016410,2024,0,0,78.0006,78.0006,85.10868,119.58772,1019,-10.75,-999.00,0.98,1018.77,-17.80,-18.29,-8.76,3.91
300534063016410,2024,1,0,78.0420,78.0420,85.11090,119.53884,1019,-10.80,-999.00,0.98,1018.07,-17.59,-18.06,-8.45,3.96
300534063016410,2024,2,0,78.0836,78.0836,85.11314,119.49362,1018,-10.80,-999.00,0.98,1017.37,-17.37,-17.82,-8.06,4.07
300534063016410,2024,3,0,78.1256,78.1256,85.11538,119.45240,1017,-10.80,-999.00,0.98,1016.73,-17.13,-17.56,-7.61,4.23
300534063016410,2024,4,0,78.1670,78.1670,85.11736,119.41419,1016,-10.80,-999.00,0.98,1016.22,-16.93,-17.38,-7.06,4.37
300534063016410,2024,5,0,78.2086,78.2086,85.11921,119.37768,1016,-10.80,-999.00,0.98,1015.74,-16.76,-17.20,-6.42,4.50
300534063016410,2024,6,0,78.2506,78.2506,85.12094,119.34188,1015,-10.80,-999.00,0.98,1015.33,-16.57,-17.04,-5.69,4.60
300534063016410,2024,7,0,78.2920,78.2920,85.12244,119.30784,1015,-10.80,-999.00,0.98,1015.00,-16.46,-16.96,-4.96,4.56
300534063016410,2024,8,0,78.3336,78.3336,85.12397,119.27321,1015,-10.80,-999.00,0.98,1014.82,-16.51,-16.94,-4.28,4.43
300534063016410,2024,9,0,78.3756,78.3756,85.12562,119.23759,1015,-10.80,-999.00,0.98,1014.76,-16.45,-16.92,-3.63,4.31
300534063016410,2024,10,0,78.4170,78.4170,85.12751,119.20262,1014,-10.80,-999.00,0.98,1014.63,-16.37,-16.94,-3.07,4.29
300534063016410,2024,11,0,78.4586,78.4586,85.12977,119.16727,1014,-10.80,-999.00,0.98,1014.57,-16.29,-16.96,-2.60,4.34
300534063016410,2024,12,0,78.5006,78.5006,85.13242,119.13393,1014,-10.80,-999.00,0.98,1014.52,-16.22,-17.02,-2.21,4.54
300534063016410,2024,13,0,78.5420,78.5420,85.13527,119.10431,1014,-10.80,-999.00,0.98,1014.45,-16.21,-17.14,-1.90,4.96
300534063016410,2024,14,0,78.5836,78.5836,85.13825,119.07809,1014,-10.80,-999.00,0.98,1014.40,-16.27,-17.29,-1.61,5.57
300534063016410,2024,15,0,78.6256,78.6256,85.14126,119.05506,1014,-10.80,-999.00,0.98,1014.52,-16.41,-17.46,-1.37,6.26
300534063016410,2024,16,0,78.6670,78.6670,85.14409,119.03456,1014,-10.80,-999.00,0.98,1014.77,-16.60,-17.52,-1.31,6.90
300534063016410,2024,17,0,78.7086,78.7086,85.14674,119.01543,1014,-10.80,-999.00,0.98,1015.08,-16.92,-17.62,-1.49,7.42
300534063016410,2024,18,0,78.7506,78.7506,85.14934,118.99666,1015,-10.80,-999.00,0.98,1015.38,-17.30,-17.74,-1.85,7.77
300534063016410,2024,19,0,78.7920,78.7920,85.15189,118.97759,1015,-10.80,-999.00,0.98,1015.78,-17.71,-17.90,-2.42,7.98
300534063016410,2024,20,0,78.8336,78.8336,85.15461,118.95719,1016,-10.80,-999.00,0.98,1016.24,-18.06,-18.10,-3.07,8.33
300534063016410,2024,21,0,78.8756,78.8756,85.15768,118.93399,1017,-10.80,-999.00,0.98,1016.73,-18.32,-18.34,-3.65,8.54
300534063016410,2024,22,0,78.9170,78.9170,85.16103,118.91078,1017,-10.75,-999.00,0.98,1017.20,-18.48,-18.69,-4.22,8.36
300534063016410,2024,23,0,78.9586,78.9586,85.16476,118.88698,1017,-10.75,-999.00,0.98,1017.59,-18.64,-18.96,-4.83,7.98
300534063016410,2024,0,0,79.0006,79.0006,85.16870,118.86241,1018,-10.75,-999.00,0.98,1017.86,-18.82,-19.16,-5.44,7.65
300534063016410,2024,1,0,79.0420,79.0420,85.17272,118.83933,1018,-10.75,-999.00,0.98,1018.07,-18.95,-19.32,-5.98,7.42
300534063016410,2024,2,0,79.0836,79.0836,85.17680,118.81810,1018,-10.75,-999.00,0.98,1018.26,-19.02,-19.47,-6.38,7.36
300534063016410,2024,3,0,79.1256,79.1256,85.18096,118.79849,1018,-10.75,-999.00,0.98,1018.40,-19.09,-19.67,-6.72,7.41
300534063016410,2024,4,0,79.1670,79.1670,85.18471,118.77660,1018,-10.75,-999.00,0.98,1018.42,-19.19,-20.00,-7.04,7.44
300534063016410,2024,5,0,79.2086,79.2086,85.18838,118.75237,1017,-10.75,-999.00,0.98,1018.37,-19.33,-20.34,-7.32,7.42
300534063016410,2024,6,0,79.2506,79.2506,85.19199,118.72692,1017,-10.75,-999.00,0.98,1018.25,-19.58,-20.64,-7.63,7.32
300534063016410,2024,7,0,79.2920,79.2920,85.19545,118.69895,1018,-10.70,-999.00,0.98,1018.16,-19.85,-20.86,-7.98,7.17
300534063016410,2024,8,0,79.3336,79.3336,85.19889,118.66947,1018,-10.70,-999.00,0.98,1018.12,-20.06,-20.98,-8.31,7.13
300534063016410,2024,9,0,79.3756,79.3756,85.20208,118.63869,1018,-10.70,-999.00,0.98,1018.15,-20.22,-21.00,-8.50,7.35
300534063016410,2024,10,0,79.4170,79.4170,85.20542,118.60708,1018,-10.70,-999.00,0.98,1018.37,-20.32,-20.84,-8.37,7.93
300534063016410,2024,11,0,79.4586,79.4586,85.20913,118.57455,1019,-10.70,-999.00,0.98,1018.67,-20.32,-20.69,-8.03,8.56
300534063016410,2024,12,0,79.5006,79.5006,85.21307,118.54250,1019,-10.70,-999.00,0.98,1018.98,-20.15,-20.59,-7.57,9.07
300534063016410,2024,13,0,79.5420,79.5420,85.21722,118.51272,1019,-10.70,-999.00,0.98,1019.28,-20.02,-20.61,-7.28,9.42
300534063016410,2024,14,0,79.5836,79.5836,85.22147,118.48461,1019,-10.70,-999.00,0.98,1019.62,-19.97,-20.82,-7.17,9.53
