BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,18,0,243.75,243.75,82.6182,220.0562,985,-0.9,-0.7,0.77,985.09,-1.43,-1.34,-1.77,-1.49
300534063489320,2024,19,0,243.7917,243.75,82.6182,220.0562,985,-0.9,-0.6,0.77,985.11,-1.23,-1.31,-1.98,-1.68
300534063489320,2024,20,0,243.8333,243.75,82.6182,220.0562,984,-0.9,-0.6,0.77,985.15,-1.12,-1.32,-2.14,-2.09
300534063489320,2024,21,0,243.875,243.875,82.6208,220.0132,984,-0.9,-0.6,0.77,985.24,-1.07,-1.38,-2.17,-2.51
300534063489320,2024,22,0,243.9167,243.875,82.6208,220.0132,985,-0.9,-0.7,0.77,985.3,-1.06,-1.37,-2.01,-2.8
300534063489320,2024,23,0,243.9583,243.875,82.6208,220.0132,985,-0.9,-0.7,0.77,985.34,-1.03,-1.33,-1.76,-3.16
300534063489320,2024,0,0,244.0,244.0,82.6246,219.9654,985,-0.9,-0.7,0.77,985.4,-1.06,-1.26,-1.52,-3.56
300534063489320,2024,1,0,244.0417,244.0,82.6246,219.9654,985,-0.9,-0.8,0.77,985.52,-1.15,-1.19,-1.27,-3.84
300534063489320,2024,2,0,244.0833,244.0,82.6246,219.9654,985,-0.9,-0.9,0.77,985.64,-1.29,-1.17,-1.09,-3.96
300534063489320,2024,3,0,244.125,244.125,82.627,219.9564,985,-0.9,-0.9,0.77,985.77,-1.51,-1.22,-1.15,-4.07
300534063489320,2024,4,0,244.1667,244.125,82.627,219.9564,985,-0.9,-1.0,0.77,985.94,-1.78,-1.38,-1.54,-4.25
300534063489320,2024,5,0,244.2083,244.125,82.627,219.9564,985,-0.9,-1.0,0.77,986.14,-2.07,-1.56,-2.43,-4.46
300534063489320,2024,6,0,244.25,244.25,82.6234,219.937,986,-0.9,-1.2,0.77,986.42,-2.38,-1.75,-3.76,-4.62
300534063489320,2024,7,0,244.2917,244.25,82.6234,219.937,986,-0.9,-1.4,0.77,986.89,-2.69,-1.95,-5.21,-4.74
300534063489320,2024,8,0,244.3333,244.25,82.6234,219.937,987,-0.9,-1.4,0.77,987.6,-2.94,-2.17,-6.26,-4.92
300534063489320,2024,9,0,244.375,244.375,82.6202,219.8346,988,-0.9,-1.4,0.77,988.37,-3.2,-2.45,-7.04,-5.31
300534063489320,2024,10,0,244.4167,244.375,82.6202,219.8346,989,-0.9,-1.4,0.77,989.19,-3.5,-2.7,-7.31,-5.8
300534063489320,2024,11,0,244.4583,244.375,82.6202,219.8346,990,-0.9,-1.4,0.77,989.96,-3.69,-2.88,-7.22,-6.32
300534063489320,2024,12,0,244.5,244.5,82.6248,219.663,991,-0.9,-1.6,0.76,990.71,-3.79,-2.96,-6.5,-6.87
300534063489320,2024,13,0,244.5417,244.5,82.6248,219.663,991,-0.9,-1.9,0.76,991.39,-3.89,-3.02,-5.52,-7.47
300534063489320,2024,14,0,244.5833,244.5,82.6248,219.663,992,-0.9,-2.0,0.76,992.07,-4.0,-3.02,-4.97,-8.16
300534063489320,2024,15,0,244.625,244.625,82.6268,219.5694,992,-0.9,-1.8,0.76,992.66,-3.93,-2.94,-3.86,-8.53
300534063489320,2024,16,0,244.6667,244.625,82.6268,219.5694,992,-0.9,-1.5,0.76,993.17,-3.67,-2.83,-2.32,-8.85
300534063489320,2024,17,0,244.7083,244.625,82.6268,219.5694,993,-0.9,-1.3,0.76,993.59,-3.34,-2.62,-0.99,-9.27
300534063489320,2024,18,0,244.75,244.75,82.6136,219.535,993,-0.9,-1.2,0.76,993.86,-2.95,-2.4,0.24,-9.43
300534063489320,2024,19,0,244.7917,244.75,82.6136,219.535,994,-0.9,-1.2,0.76,994.12,-2.58,-2.2,0.68,-9.88
300534063489320,2024,20,0,244.8333,244.75,82.6136,219.535,994,-0.9,-1.3,0.76,994.47,-2.24,-1.91,0.48,-10.52
300534063489320,2024,21,0,244.875,244.875,82.591,219.4256,995,-0.9,-1.9,0.76,994.86,-2.0,-1.72,0.76,-10.73
300534063489320,2024,22,0,244.9167,244.875,82.591,219.4256,995,-0.9,-1.9,0.76,995.15,-1.85,-1.71,1.46,-10.67
300534063489320,2024,23,0,244.9583,244.875,82.591,219.4256,995,-0.9,-1.8,0.76,995.49,-1.85,-1.74,2.05,-10.67
