BuoyID,Datetime,True Latitude,True Longitude,Predicted Latitude,Predicted Longitude
300534063016410,2023-09-01 05:00:27,80.72689,130.59171,76.89346663326329,131.00601217112614
300534063016410,2023-09-01 06:00:54,80.73012,130.61105,76.88972446507037,131.0061140705361
300534063016410,2023-09-01 07:00:26,80.73281,130.64749,76.88569384821963,131.00721729576034
300534063016410,2023-09-01 08:00:26,80.734,130.69785,76.88128609850438,131.01287524472153
300534063016410,2023-09-01 09:00:25,80.73273,130.75037,76.87740403773734,131.01570396092094
300534063016410,2023-09-01 10:00:54,80.72878,130.79763,76.87393748811772,131.0173208374426
300534063016410,2023-09-01 11:00:26,80.72423,130.82887,76.8704190550622,131.01800348285914
300534063016410,2023-09-01 12:00:25,80.72018,130.84574,76.86644315828634,131.01843118972909
300534063016410,2023-09-01 13:00:25,80.71704,130.85251,76.86149703480618,131.02247463311355
300534063016410,2023-09-01 14:00:54,80.71574,130.85125,76.85670059466248,131.02865810901426
300534063016410,2023-09-01 15:00:26,80.71688,130.85534,76.85169879415038,131.0387545890089
300534063016410,2023-09-01 16:00:25,80.71991,130.87031,76.84659722926419,131.04790415244963
300534063016410,2023-09-01 17:00:25,80.72514,130.88979,76.84167559851846,131.05144352175373
300534063016410,2023-09-01 18:00:54,80.73159,130.92864,76.83711916883797,131.05427267760393
300534063016410,2023-09-01 19:00:26,80.73754,130.97841,76.8326701445139,131.05656262709806
300534063016410,2023-09-01 20:00:25,80.74166,131.03942,76.82817969993822,131.0590334598531
300534063016410,2023-09-01 21:00:27,80.74289,131.10791,76.82357114480129,131.06136171930143
300534063016410,2023-09-01 22:00:55,80.74043,131.16917,76.81917849075299,131.06188592834687
300534063016410,2023-09-01 23:00:26,80.7364,131.21812,76.81662875162137,131.06092798522167
300534063016410,2023-09-02 00:00:26,80.73191,131.24706,76.81420826402388,131.05759708069178
300534063016410,2023-09-02 01:00:55,80.72796,131.26061,76.81112485746736,131.05752430404155
300534063016410,2023-09-02 02:00:26,80.72647,131.259,76.80752026968193,131.05817942166118
300534063016410,2023-09-02 03:00:26,80.72908,131.2482,76.80373242814113,131.05977698100526
300534063016410,2023-09-02 04:00:55,80.73406,131.24735,76.80102091201898,131.0586342379914
300534063016410,2023-09-02 05:00:26,80.73981,131.26475,76.79787814960679,131.05742163753948
300534063016410,2023-09-02 06:00:26,80.74609,131.29574,76.79483763089257,131.0583910009743
300534063016410,2023-09-02 07:00:27,80.75118,131.341,76.79167683486618,131.05785447482575
300534063016410,2023-09-02 08:00:54,80.75433,131.39697,76.7878697523549,131.05729658997248
300534063016410,2023-09-02 09:00:26,80.75489,131.4513,76.78399088789301,131.05744065280234
300534063016410,2023-09-02 10:00:26,80.75109,131.50155,76.78017114274803,131.05754075733915
300534063016410,2023-09-02 11:00:27,80.74291,131.53492,76.77637313859796,131.05754848643727
300534063016410,2023-09-02 12:00:54,80.73295,131.54517,76.77238632439729,131.058038649566
300534063016410,2023-09-02 13:00:26,80.7228,131.54247,76.7682912696544,131.05886689330825
300534063016410,2023-09-02 14:00:26,80.71474,131.52592,76.76350817042231,131.0632365298097
300534063016410,2023-09-02 15:00:26,80.70983,131.50248,76.75870955125261,131.06934652767353
300534063016410,2023-09-02 16:00:54,80.70762,131.48219,76.7537132524274,131.07693865513974
300534063016410,2023-09-02 17:00:26,80.70789,131.47751,76.74884743311975,131.08204618260152
300534063016410,2023-09-02 18:00:25,80.70985,131.4922,76.74458205867427,131.0854225611524
300534063016410,2023-09-02 19:00:26,80.71177,131.52216,76.74073945380758,131.08718161390001
300534063016410,2023-09-02 20:00:54,80.71203,131.56108,76.73705415848444,131.0885530036618
300534063016410,2023-09-02 21:00:26,80.7109,131.60039,76.73289953915628,131.09201942136445
300534063016410,2023-09-02 22:00:25,80.70811,131.63256,76.72816183274038,131.09860945846995
300534063016410,2023-09-02 23:00:54,80.70406,131.65387,76.72442866202732,131.1007952772199
300534063016410,2023-09-03 00:00:26,80.69911,131.66384,76.72113232772877,131.10056050823684
300534063016410,2023-09-03 01:00:25,80.69479,131.65597,76.71786237963306,131.10080757501564
300534063016410,2023-09-03 02:00:54,80.69165,131.63931,76.71485811995929,131.1020413426749
300534063016410,2023-09-03 03:00:27,80.69069,131.61142,76.71184909985837,131.10331999149057
300534063016410,2023-09-03 04:00:26,80.69156,131.57627,76.70886402493801,131.10373355696942
300534063016410,2023-09-03 05:00:55,80.69627,131.53716,76.70571454824126,131.10257350415608
300534063016410,2023-09-03 06:00:26,80.70174,131.51491,76.70208445031246,131.10119240350147
300534063016410,2023-09-03 07:00:26,80.70647,131.50763,76.6984096933794,131.1006140444086
300534063016410,2023-09-03 08:00:55,80.71003,131.50087,76.6946734195075,131.09972993383633
300534063016410,2023-09-03 09:00:26,80.71241,131.49545,76.69072137134053,131.09912711383188
300534063016410,2023-09-03 10:00:26,80.71187,131.48781,76.68662296553674,131.09980962194217
300534063016410,2023-09-03 11:00:27,80.70857,131.46871,76.68203350889614,131.1019068133342
300534063016410,2023-09-03 12:00:54,80.70628,131.42437,76.67737223816034,131.10494407930247
300534063016410,2023-09-03 13:00:26,80.70439,131.36118,76.67303933032673,131.1063374611081
300534063016410,2023-09-03 14:00:26,80.70516,131.28416,76.66834160025634,131.10921512587498
300534063016410,2023-09-03 15:00:26,80.70744,131.20099,76.66325764162123,131.11339039959992
300534063016410,2023-09-03 16:00:54,80.71162,131.12204,76.65839204136623,131.11843731869206
300534063016410,2023-09-03 17:00:26,80.71838,131.05388,76.65358194330817,131.12495138435042
300534063016410,2023-09-03 18:00:26,80.72591,131.00738,76.64878817980798,131.1308409021241
300534063016410,2023-09-03 19:00:26,80.73337,130.98341,76.64434494467196,131.13536963717047
300534063016410,2023-09-03 20:00:54,80.73986,130.97715,76.63992505120272,131.1409463612726
300534063016410,2023-09-03 21:00:26,80.74286,130.97703,76.63597921101037,131.14358632506242
300534063016410,2023-09-03 22:00:25,80.74165,130.97344,76.63231672841636,131.14505140421244
300534063016410,2023-09-03 23:00:26,80.73722,130.95896,76.62852459334356,131.14534032248994
300534063016410,2023-09-04 00:00:54,80.73127,130.92409,76.62468286116675,131.14607822977584
300534063016410,2023-09-04 01:00:26,80.72628,130.86895,76.620871229872,131.14746716780698
300534063016410,2023-09-04 02:00:25,80.72285,130.79906,76.617367356322,131.14814316801582
300534063016410,2023-09-04 03:00:25,80.72224,130.72479,76.6136580083417,131.14830126661045
300534063016410,2023-09-04 04:00:54,80.72509,130.6567,76.60960153600837,131.1489815817245
300534063016410,2023-09-04 05:00:26,80.72992,130.60704,76.60536727630947,131.15009619394445
300534063016410,2023-09-04 06:00:25,80.73563,130.5801,76.6014058589405,131.1507630865341
300534063016410,2023-09-04 07:00:27,80.7408,130.5771,76.59752499429747,131.1510283976693
300534063016410,2023-09-04 08:00:54,80.74424,130.58972,76.59347212787253,131.15171624749675
300534063016410,2023-09-04 09:00:26,80.74473,130.61097,76.58871445819435,131.152357397957
300534063016410,2023-09-04 10:00:25,80.74185,130.62749,76.58355530256141,131.15234145114803
300534063016410,2023-09-04 11:00:55,80.73674,130.62905,76.57749764318454,131.14831707558585
300534063016410,2023-09-04 12:00:26,80.73094,130.60949,76.57156932131899,131.14276482707004
300534063016410,2023-09-04 13:00:26,80.72565,130.57088,76.56570959830935,131.1391071115955
300534063016410,2023-09-04 14:00:55,80.72252,130.52174,76.56048166096924,131.13889905871977
300534063016410,2023-09-04 15:00:26,80.72208,130.47592,76.55542910936069,131.14328906888196
300534063016410,2023-09-04 16:00:26,80.72319,130.43627,76.55054932549797,131.15074946334536
300534063016410,2023-09-04 17:00:27,80.72669,130.40727,76.5459112471107,131.15550929609788
300534063016410,2023-09-04 18:00:54,80.73049,130.40217,76.54155882993388,131.15790570942355
300534063016410,2023-09-04 19:00:26,80.73328,130.41703,76.53758033884277,131.15883331401773
300534063016410,2023-09-04 20:00:26,80.73401,130.44886,76.53333678049759,131.1599077866095
300534063016410,2023-09-04 21:00:26,80.73183,130.48915,76.52858792650096,131.16362943103974
300534063016410,2023-09-04 22:00:54,80.72677,130.52539,76.52385967448845,131.16807447194026
300534063016410,2023-09-04 23:00:26,80.71988,130.54779,76.51929346851571,131.17157825431946
300534063016410,2023-09-05 00:00:25,80.71199,130.5523,76.51534697981914,131.1726875935245
300534063016410,2023-09-05 01:00:54,80.70381,130.54274,76.51142791444869,131.17370672994727
300534063016410,2023-09-05 02:00:26,80.69644,130.5191,76.507385720787,131.1746816321365
300534063016410,2023-09-05 03:00:25,80.69088,130.49117,76.50336735788837,131.1752779454154
300534063016410,2023-09-05 04:00:54,80.6886,130.46449,76.49922233856854,131.1761851107399
300534063016410,2023-09-05 05:00:26,80.68931,130.44841,76.49470352945984,131.17730124559537
300534063016410,2023-09-05 06:00:25,80.69136,130.45356,76.48966878508543,131.17957408250638
300534063016410,2023-09-05 07:00:27,80.69314,130.48022,76.48451419373643,131.1821092288745
300534063016410,2023-09-05 08:00:54,80.69373,130.52019,76.47904693262527,131.18434319945763
300534063016410,2023-09-05 09:00:26,80.69247,130.56628,76.47317433110022,131.1855926520709
300534063016410,2023-09-05 10:00:26,80.68877,130.6177,76.46714798053182,131.18614622013703
300534063016410,2023-09-05 11:00:55,80.68242,130.65996,76.46100594323111,131.1834236451896
300534063016410,2023-09-05 12:00:26,80.67421,130.68696,76.45517059475921,131.1780894827699
300534063016410,2023-09-05 13:00:26,80.66613,130.69262,76.44966061049811,131.17302215880693
300534063016410,2023-09-05 14:00:55,80.66022,130.68344,76.44460505160056,131.17202717573602
300534063016410,2023-09-05 15:00:26,80.65627,130.66907,76.43981747921752,131.17306338661885
300534063016410,2023-09-05 16:00:26,80.65592,130.65325,76.43522867793351,131.17590744960296
300534063016410,2023-09-05 17:00:27,80.6585,130.64929,76.43046492983484,131.18061498641296
300534063016410,2023-09-05 18:00:54,80.66349,130.66489,76.4256027179062,131.18622656408075
300534063016410,2023-09-05 19:00:26,80.66813,130.6975,76.42068549362524,131.1933506158402
300534063016410,2023-09-05 20:00:26,80.67174,130.7485,76.41584207493196,131.19990750465104
300534063016410,2023-09-05 21:00:27,80.67259,130.80818,76.41103525204991,131.20528585852196
300534063016410,2023-09-05 22:00:54,80.66997,130.86658,76.40620546989646,131.21019419551382
300534063016410,2023-09-05 23:00:26,80.66447,130.90903,76.40118121049152,131.21497965408844
300534063016410,2023-09-06 00:00:25,80.65776,130.93102,76.39622267075895,131.2202198086381
300534063016410,2023-09-06 01:00:54,80.65155,130.93537,76.39138343570654,131.2258335405661
300534063016410,2023-09-06 02:00:26,80.64735,130.92577,76.3866020960658,131.23061529980814
300534063016410,2023-09-06 03:00:25,80.6467,130.90759,76.381863136804,131.23513740419506
300534063016410,2023-09-06 04:00:54,80.64928,130.89084,76.37719211242447,131.2386279576151
300534063016410,2023-09-06 05:00:26,80.65422,130.89152,76.3723532526814,131.24184377424194
300534063016410,2023-09-06 06:00:25,80.66007,130.91065,76.36737691673693,131.24519334014516
300534063016410,2023-09-06 07:00:27,80.66506,130.94897,76.3620543413995,131.24873387904097
300534063016410,2023-09-06 08:00:54,80.6682,131.0003,76.3562762339062,131.25095479217262
300534063016410,2023-09-06 09:00:26,80.66886,131.05567,76.35056937735155,131.25183135757828
300534063016410,2023-09-06 10:00:26,80.66761,131.10374,76.34461317679036,131.24952535396298
300534063016410,2023-09-06 11:00:55,80.66463,131.14937,76.33936581540239,131.24376511355476
300534063016410,2023-09-06 12:00:26,80.66057,131.18398,76.33498431329352,131.2371289342392
300534063016410,2023-09-06 13:00:26,80.65687,131.20466,76.331092579864,131.23201581614404
300534063016410,2023-09-06 14:00:55,80.65441,131.21668,76.32707015893206,131.22829998569495
300534063016410,2023-09-06 15:00:26,80.65356,131.22179,76.32208713998551,131.22992723166297
300534063016410,2023-09-06 16:00:26,80.65419,131.23253,76.31710110716357,131.2351398187156
300534063016410,2023-09-06 17:00:26,80.65659,131.24338,76.31208309187684,131.2402656208443
300534063016410,2023-09-06 18:00:54,80.66078,131.26241,76.30698260755284,131.24419916685625
300534063016410,2023-09-06 19:00:26,80.66519,131.29427,76.30194214006589,131.24741793434026
300534063016410,2023-09-06 20:00:26,80.66936,131.33969,76.29705419483474,131.2525596369425
300534063016410,2023-09-06 21:00:28,80.67223,131.39626,76.2920710866373,131.2604082215654
300534063016410,2023-09-06 22:00:54,80.67386,131.44838,76.28694931396473,131.26926438171947
300534063016410,2023-09-06 23:00:26,80.67323,131.50155,76.28229517112678,131.27451784242803
300534063016410,2023-09-07 00:00:26,80.67014,131.54246,76.27769622279033,131.27830036598874
300534063016410,2023-09-07 01:00:26,80.66853,131.57079,76.27288935151981,131.28282018501466
300534063016410,2023-09-07 02:00:54,80.66771,131.58985,76.26806360055163,131.2875395587064
300534063016410,2023-09-07 03:00:26,80.66897,131.60179,76.26331407435733,131.29259367107994
300534063016410,2023-09-07 04:00:25,80.67244,131.61837,76.25870943647101,131.2968942311426
300534063016410,2023-09-07 05:00:54,80.67716,131.63775,76.25426447213275,131.29945709307992
300534063016410,2023-09-07 06:00:26,80.68246,131.67593,76.24998998087712,131.30060864215366
300534063016410,2023-09-07 07:00:25,80.68689,131.7261,76.24548875603213,131.30237757676116
300534063016410,2023-09-07 08:00:54,80.69097,131.78337,76.24040206033024,131.3063069466249
300534063016410,2023-09-07 09:00:26,80.69377,131.84818,76.23479522691781,131.3077260556022
300534063016410,2023-09-07 10:00:25,80.69426,131.92081,76.22917037987882,131.30813496105168
300534063016410,2023-09-07 11:00:54,80.6931,131.98937,76.22380867974725,131.3101487692751
300534063016410,2023-09-07 12:00:26,80.69118,132.04389,76.21856447677615,131.31342526579505
300534063016410,2023-09-07 13:00:27,80.68957,132.08445,76.21329487238043,131.31456312059626
300534063016410,2023-09-07 14:00:55,80.68918,132.11087,76.20822886151475,131.3147315017643
300534063016410,2023-09-07 15:00:26,80.69057,132.1373,76.2036897192742,131.31494014651
300534063016410,2023-09-07 16:00:26,80.69396,132.17,76.19911897919167,131.31831410602362
300534063016410,2023-09-07 17:00:26,80.69952,132.21446,76.19426153529406,131.3232243804742
300534063016410,2023-09-07 18:00:55,80.70614,132.26958,76.18957048224952,131.32789718386147
300534063016410,2023-09-07 19:00:26,80.71282,132.33951,76.18460765485054,131.33519282866166
300534063016410,2023-09-07 20:00:26,80.71716,132.42125,76.17968086506083,131.34324482113905
300534063016410,2023-09-07 21:00:28,80.71919,132.50472,76.17487120378722,131.34922923703792
300534063016410,2023-09-07 22:00:54,80.71961,132.58688,76.1700116840032,131.35535081035633
300534063016410,2023-09-07 23:00:26,80.72004,132.65469,76.1650489262958,131.36114399197984
300534063016410,2023-09-08 00:00:26,80.72178,132.70998,76.16009643058203,131.36719918109532
300534063016410,2023-09-08 01:00:26,80.72459,132.76044,76.15519824347811,131.37462815105386
300534063016410,2023-09-08 02:00:54,80.72803,132.80667,76.15021227957487,131.38289603579503
300534063016410,2023-09-08 03:00:26,80.73291,132.84947,76.14567419518467,131.38909925338965
300534063016410,2023-09-08 04:00:26,80.73967,132.89125,76.1417856477513,131.39101189022202
300534063016410,2023-09-08 05:00:26,80.74805,132.93716,76.13776659621031,131.39171306018025
300534063016410,2023-09-08 06:00:54,80.75676,132.99174,76.13324570248783,131.39367476734816
300534063016410,2023-09-08 07:00:26,80.76499,133.05757,76.12804473966567,131.39747782697577
300534063016410,2023-09-08 08:00:25,80.7722,133.13076,76.12248039376536,131.40062369602916
300534063016410,2023-09-08 09:00:25,80.77834,133.20929,76.11662540944431,131.39933801466904
300534063016410,2023-09-08 10:00:54,80.78226,133.28665,76.11101558781347,131.39715674326803
300534063016410,2023-09-08 11:00:26,80.78518,133.35405,76.10567768592564,131.39965855042982
300534063016410,2023-09-08 12:00:25,80.78854,133.41214,76.10049041030562,131.40396071995696
300534063016410,2023-09-08 13:00:26,80.79362,133.46306,76.09521691711011,131.40701032044421
300534063016410,2023-09-08 14:00:54,80.80029,133.50832,76.08994285577957,131.40963028522876
300534063016410,2023-09-08 15:00:26,80.80891,133.54671,76.08517210379277,131.4081591112436
300534063016410,2023-09-08 16:00:25,80.81921,133.58749,76.08083355022326,131.40778958663086
300534063016410,2023-09-08 17:00:26,80.83064,133.64451,76.07586599480545,131.41497805295018
300534063016410,2023-09-08 18:00:55,80.84214,133.71679,76.07079427004736,131.42337676643072
300534063016410,2023-09-08 19:00:26,80.85132,133.79272,76.0659857770542,131.42971331547662
300534063016410,2023-09-08 20:00:26,80.85805,133.87118,76.06106764420088,131.4356473607959
300534063016410,2023-09-08 21:00:26,80.86308,133.95288,76.05609691331281,131.44141261301388
300534063016410,2023-09-08 22:00:55,80.86831,134.03253,76.05113764548119,131.44740882563048
300534063016410,2023-09-08 23:00:26,80.87437,134.09127,76.0462496911052,131.45414965616817
300534063016410,2023-09-09 00:00:26,80.88115,134.12864,76.0411714519573,131.46278615463845
300534063016410,2023-09-09 01:00:26,80.88914,134.15418,76.0364177267103,131.4659371317089
300534063016410,2023-09-09 02:00:54,80.89889,134.17954,76.0326193088138,131.4683049336364
300534063016410,2023-09-09 03:00:26,80.90933,134.20283,76.02859424507942,131.46902012481863
300534063016410,2023-09-09 04:00:26,80.92,134.23548,76.02427399206826,131.4702885764056
300534063016410,2023-09-09 05:00:26,80.92988,134.27435,76.0198925866534,131.47151039188975
300534063016410,2023-09-09 06:00:54,80.93887,134.32131,76.01515437316962,131.4736597481129
300534063016410,2023-09-09 07:00:26,80.94714,134.37375,76.0101078244085,131.4761763495764
300534063016410,2023-09-09 08:00:26,80.95416,134.42988,76.00415856234065,131.47650662161712
300534063016410,2023-09-09 09:00:27,80.95984,134.48026,75.99793592320559,131.47469174957095
300534063016410,2023-09-09 10:00:54,80.96471,134.52101,75.99196347421702,131.47149252384392
300534063016410,2023-09-09 11:00:26,80.96943,134.55002,75.98663789394455,131.46917342575267
300534063016410,2023-09-09 12:00:25,80.97458,134.5679,75.98147249867372,131.4687234210736
300534063016410,2023-09-09 13:00:25,80.98074,134.57831,75.97624642711263,131.47166287543945
300534063016410,2023-09-09 14:00:54,80.98773,134.59138,75.9711913125392,131.47675345204402
300534063016410,2023-09-09 15:00:26,80.99558,134.60717,75.96615375712918,131.48083856300838
300534063016410,2023-09-09 16:00:25,81.00444,134.63614,75.96104859237376,131.48481396859722
300534063016410,2023-09-09 17:00:25,81.01311,134.67519,75.95593982627913,131.48896930174985
300534063016410,2023-09-09 18:00:54,81.02135,134.72471,75.95085946250656,131.4930975214095
300534063016410,2023-09-09 19:00:26,81.02904,134.77765,75.94576485143823,131.4981684611263
300534063016410,2023-09-09 20:00:25,81.03603,134.82979,75.94065684669269,131.50312443897297
300534063016410,2023-09-09 21:00:26,81.04161,134.87681,75.9356094917561,131.50848296231555
300534063016410,2023-09-09 22:00:55,81.04698,134.9122,75.93073055871938,131.5139757628318
300534063016410,2023-09-09 23:00:26,81.05212,134.94036,75.92599923905499,131.5187935832454
300534063016410,2023-09-10 00:00:26,81.05906,134.96097,75.92201268937328,131.52132933334846
300534063016410,2023-09-10 01:00:28,81.06729,134.97907,75.9185082629736,131.5236580740465
300534063016410,2023-09-10 02:00:55,81.07715,135.00298,75.91514328834059,131.52475283557496
300534063016410,2023-09-10 03:00:26,81.08769,135.02856,75.91114164385962,131.52561166223438
300534063016410,2023-09-10 04:00:26,81.10011,135.05613,75.90669625457649,131.52538220775048
300534063016410,2023-09-10 05:00:26,81.11343,135.08269,75.90168519045103,131.51962311116966
300534063016410,2023-09-10 06:00:54,81.12465,135.10201,75.8961871110666,131.5136713484595
300534063016410,2023-09-10 07:00:26,81.13371,135.112,75.89013488093387,131.51027233781906
300534063016410,2023-09-10 08:00:26,81.1424,135.11567,75.88428780250548,131.50919670238997
300534063016410,2023-09-10 09:00:27,81.15136,135.11584,75.87866064568466,131.50774903043987
300534063016410,2023-09-10 10:00:54,81.16312,135.12208,75.87255335580942,131.5049146295532
300534063016410,2023-09-10 11:00:26,81.17583,135.12894,75.86655979561657,131.50237809429018
300534063016410,2023-09-10 12:00:26,81.18764,135.11904,75.86077381690465,131.50124958883313
300534063016410,2023-09-10 13:00:25,81.19965,135.10529,75.85530885360134,131.50320901194164
300534063016410,2023-09-10 14:00:54,81.21224,135.0971,75.84996494143046,131.50644207176268
300534063016410,2023-09-10 15:00:26,81.22432,135.09639,75.84463098319095,131.50936490159248
300534063016410,2023-09-10 16:00:25,81.23536,135.09916,75.83909360399028,131.51260441784945
300534063016410,2023-09-10 17:00:25,81.24506,135.10144,75.83325482156846,131.51459592187993
300534063016410,2023-09-10 18:00:54,81.2531,135.10558,75.8272135778537,131.51445430945228
300534063016410,2023-09-10 19:00:26,81.26013,135.10398,75.82147899977807,131.5137432519196
300534063016410,2023-09-10 20:00:25,81.26766,135.10335,75.81616725466546,131.51728638057304
300534063016410,2023-09-10 21:00:26,81.27453,135.10291,75.8110911464751,131.52151415883594
300534063016410,2023-09-10 22:00:54,81.28159,135.09273,75.80636011488282,131.5241408576701
300534063016410,2023-09-10 23:00:26,81.28871,135.08466,75.80157733730181,131.52687330817494
300534063016410,2023-09-11 00:00:27,81.296,135.08294,75.79652586669394,131.53039351108816
300534063016410,2023-09-11 01:00:26,81.30339,135.08478,75.79144516237518,131.53406603143245
300534063016410,2023-09-11 02:00:55,81.31109,135.09297,75.78687873215044,131.53612111521443
300534063016410,2023-09-11 03:00:26,81.31884,135.10745,75.78241024976248,131.53755475999336
300534063016410,2023-09-11 04:00:26,81.3271,135.13266,75.77769191539772,131.53678467386254
300534063016410,2023-09-11 05:00:26,81.33472,135.17158,75.77293488098132,131.53399372608487
300534063016410,2023-09-11 06:00:55,81.34087,135.21369,75.76811446918353,131.52829922296044
300534063016410,2023-09-11 07:00:26,81.3462,135.25653,75.76311547345888,131.51873945984067
300534063016410,2023-09-11 08:00:26,81.35048,135.2928,75.75715729514087,131.51238854894632
300534063016410,2023-09-11 09:00:27,81.35452,135.32379,75.7514521056412,131.5022183081955
300534063016410,2023-09-11 10:00:54,81.35872,135.34969,75.74559281237877,131.49468465543012
300534063016410,2023-09-11 11:00:26,81.36316,135.36993,75.74032318481979,131.4857349652533
300534063016410,2023-09-11 12:00:26,81.36864,135.38049,75.735587902965,131.4767295764367
300534063016410,2023-09-11 13:00:26,81.37533,135.38573,75.73111497446862,131.47002593895706
300534063016410,2023-09-11 14:00:54,81.38296,135.39697,75.72676714638753,131.46371426054412
300534063016410,2023-09-11 15:00:26,81.391,135.41565,75.72225431890381,131.45818035195506
300534063016410,2023-09-11 16:00:26,81.39934,135.44209,75.71686744008066,131.45727275412278
300534063016410,2023-09-11 17:00:54,81.40699,135.47456,75.71156392465676,131.46060854605892
300534063016410,2023-09-11 18:00:26,81.41401,135.50784,75.70646603232633,131.4656879519055
300534063016410,2023-09-11 19:00:25,81.41971,135.53634,75.70140046308359,131.46976988752766
300534063016410,2023-09-11 20:00:54,81.42447,135.55435,75.69606883449488,131.47267927890636
300534063016410,2023-09-11 21:00:26,81.42909,135.55929,75.69054736066963,131.4744042892011
300534063016410,2023-09-11 22:00:25,81.43389,135.55755,75.68500988550758,131.47602358461018
300534063016410,2023-09-11 23:00:25,81.43951,135.55191,75.67942543173639,131.47782876764057
300534063016410,2023-09-12 00:00:54,81.44574,135.54879,75.67403447168249,131.4806626847936
300534063016410,2023-09-12 01:00:26,81.45209,135.55318,75.6688595770624,131.4844747998671
300534063016410,2023-09-12 02:00:25,81.45881,135.56845,75.6637983848919,131.4885716883239
300534063016410,2023-09-12 03:00:25,81.46538,135.59463,75.65887463551375,131.4919806549055
300534063016410,2023-09-12 04:00:54,81.47123,135.63028,75.6540925237079,131.49460034121634
300534063016410,2023-09-12 05:00:26,81.47411,135.66616,75.64921047507178,131.49665619520232
300534063016410,2023-09-12 06:00:25,81.47557,135.69599,75.643538601592,131.49713724032569
300534063016410,2023-09-12 07:00:26,81.47643,135.70935,75.63737057190025,131.49432054843803
300534063016410,2023-09-12 08:00:55,81.47718,135.71292,75.63118845479401,131.49147244396042
300534063016410,2023-09-12 09:00:26,81.47793,135.71901,75.62505169238212,131.4871960837236
300534063016410,2023-09-12 10:00:27,81.47992,135.71388,75.61937296849423,131.47994940690282
300534063016410,2023-09-12 11:00:55,81.48406,135.69672,75.61398007422976,131.47352051826155
300534063016410,2023-09-12 12:00:26,81.49072,135.6769,75.60845773754329,131.467843028197
300534063016410,2023-09-12 13:00:26,81.49861,135.65113,75.60346016195382,131.4618430228591
300534063016410,2023-09-12 14:00:54,81.50729,135.62006,75.59910983216969,131.45554012345136
300534063016410,2023-09-12 15:00:26,81.5178,135.59358,75.59499156466036,131.44971993562962
300534063016410,2023-09-12 16:00:26,81.52923,135.57794,75.59003680274816,131.44754436391725
300534063016410,2023-09-12 17:00:54,81.53993,135.56991,75.5847183784159,131.448063686666
300534063016410,2023-09-12 18:00:26,81.5485,135.56397,75.57933995275135,131.4474772064676
300534063016410,2023-09-12 19:00:26,81.55565,135.55669,75.57441807527792,131.44509199710555
300534063016410,2023-09-12 20:00:54,81.56189,135.53791,75.56952386999413,131.4454228314829
300534063016410,2023-09-12 21:00:26,81.56811,135.50702,75.56439772384314,131.44845535752916
300534063016410,2023-09-12 22:00:26,81.57557,135.46664,75.55925739950008,131.4533153958423
300534063016410,2023-09-12 23:00:28,81.58394,135.42795,75.55423927007844,131.45748198483312
300534063016410,2023-09-13 00:00:54,81.59386,135.40335,75.5491417821062,131.46143335551736
300534063016410,2023-09-13 01:00:26,81.60468,135.39552,75.5437010505063,131.46474394444817
300534063016410,2023-09-13 02:00:25,81.61638,135.40401,75.53841287069358,131.46784147040967
300534063016410,2023-09-13 03:00:26,81.6281,135.42812,75.53328604741392,131.4720215764132
300534063016410,2023-09-13 04:00:54,81.63908,135.46912,75.5282109445677,131.47596063744305
300534063016410,2023-09-13 05:00:26,81.65006,135.53024,75.52261704099811,131.4790546708801
300534063016410,2023-09-13 06:00:24,81.65797,135.61098,75.51656163080658,131.47957461671808
300534063016410,2023-09-13 07:00:26,81.66319,135.69768,75.51042154289284,131.47578280985758
300534063016410,2023-09-13 08:00:54,81.66606,135.77984,75.50461481853183,131.47095832303128
300534063016410,2023-09-13 09:00:26,81.66638,135.85422,75.49881622175266,131.46645754482265
300534063016410,2023-09-13 10:00:27,81.66672,135.91639,75.49308183453967,131.4649974169421
300534063016410,2023-09-13 11:00:54,81.66795,135.97469,75.48725857504921,131.4622698122365
300534063016410,2023-09-13 12:00:27,81.66779,136.02924,75.48138602546739,131.45991483742142
300534063016410,2023-09-13 13:00:26,81.66793,136.07357,75.47547339725466,131.45733874110292
300534063016410,2023-09-13 14:00:55,81.66784,136.11357,75.46968065665965,131.45273780312175
300534063016410,2023-09-13 15:00:26,81.66776,136.15767,75.4644769523208,131.44733460947393
300534063016410,2023-09-13 16:00:26,81.6696,136.19605,75.45973474590038,131.44175400495757
300534063016410,2023-09-13 17:00:55,81.67153,136.23282,75.4553397623294,131.43563874606258
300534063016410,2023-09-13 18:00:26,81.67228,136.26332,75.4513973408965,131.43132249378183
300534063016410,2023-09-13 19:00:26,81.67175,136.29103,75.44727369894176,131.42871729188312
300534063016410,2023-09-13 20:00:54,81.67064,136.32035,75.44209115343956,131.4299227384818
300534063016410,2023-09-13 21:00:26,81.6699,136.34056,75.43695073495995,131.43481652931695
300534063016410,2023-09-13 22:00:26,81.6695,136.35132,75.4320268859895,131.44037871096035
300534063016410,2023-09-13 23:00:26,81.66902,136.36155,75.42709035121337,131.4446071484731
300534063016410,2023-09-14 00:00:54,81.66802,136.35451,75.42195772886399,131.4484513531321
300534063016410,2023-09-14 01:00:25,81.66856,136.33905,75.41674041392349,131.45222063430128
300534063016410,2023-09-14 02:00:26,81.66996,136.33334,75.41149732707159,131.45581463076337
