BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,19,17,185.8040,185.8040,71.76457,-153.22778,-999,-999.00,-999.00,0.55,1000.77,-0.71,1.13,10.53,4.41
4448168,2024,20,17,185.8452,185.8452,71.75185,-153.18480,-999,-999.00,-999.00,0.55,1000.97,-0.71,1.20,9.80,4.97
4448168,2024,21,16,185.8867,185.8867,71.74165,-153.15582,-999,-999.00,-999.00,0.55,1001.10,-0.71,1.49,9.91,5.25
4448168,2024,0,16,186.0112,186.0112,71.73142,-153.09642,-999,-999.00,-999.00,0.55,1001.54,-0.71,1.82,11.98,2.50
4448168,2024,0,16,186.0113,186.0113,71.73533,-153.13556,-999,-999.00,-999.00,0.55,1001.53,-0.71,1.80,11.99,2.48
4448168,2024,0,16,186.0113,186.0113,71.73215,-153.12011,-999,-999.00,-999.00,0.55,1001.53,-0.71,1.82,11.99,2.49
4448168,2024,1,15,186.0527,186.0527,71.73134,-153.06360,-999,-999.00,-999.00,0.55,1001.81,-0.71,1.27,12.03,1.45
4448168,2024,2,15,186.0944,186.0944,71.73191,-153.02640,-999,-999.00,-999.00,0.55,1002.15,-0.71,0.88,11.93,0.89
4448168,2024,6,14,186.2602,186.2602,71.72105,-152.85379,-999,-999.00,-999.00,0.56,1004.45,-0.71,0.02,11.30,-1.18
4448168,2024,8,14,186.3431,186.3431,71.70987,-152.78783,-999,-999.00,-999.00,0.56,1005.72,-0.71,-0.12,9.83,-1.31
4448168,2024,8,14,186.3432,186.3432,71.71575,-152.81761,-999,-999.00,-999.00,0.56,1005.71,-0.71,-0.13,9.81,-1.30
4448168,2024,10,13,186.4261,186.4261,71.69974,-152.74600,-999,-999.00,-999.00,0.56,1006.60,-0.74,-0.17,8.75,0.20
4448168,2024,10,13,186.4262,186.4262,71.70462,-152.76445,-999,-999.00,-999.00,0.56,1006.59,-0.74,-0.17,8.74,0.22
4448168,2024,13,13,186.5508,186.5508,71.69408,-152.72397,-999,-999.00,-999.00,0.56,1006.93,-0.74,-0.16,8.03,1.14
4448168,2024,14,12,186.5922,186.5922,71.69423,-152.72707,-999,-999.00,-999.00,0.57,1006.74,-0.73,-0.14,7.90,1.03
4448168,2024,14,12,186.5922,186.5922,71.69611,-152.72089,-999,-999.00,-999.00,0.57,1006.74,-0.73,-0.14,7.90,1.03
4448168,2024,15,12,186.6337,186.6337,71.69956,-152.71429,-999,-999.00,-999.00,0.57,1006.70,-0.70,-0.11,7.90,0.82
4448168,2024,16,12,186.6751,186.6751,71.70363,-152.70166,-999,-999.00,-999.00,0.57,1006.54,-0.70,-0.16,7.65,0.87
4448168,2024,17,11,186.7165,186.7165,71.70656,-152.68457,-999,-999.00,-999.00,0.57,1006.35,-0.69,-0.18,7.65,0.73
4448168,2024,20,11,186.8411,186.8411,71.70878,-152.66375,-999,-999.00,-999.00,0.58,1006.01,-0.68,-0.21,7.42,0.64
4448168,2024,20,11,186.8411,186.8411,71.70972,-152.64126,-999,-999.00,-999.00,0.58,1006.00,-0.69,-0.21,7.42,0.64
4448168,2024,20,11,186.8411,186.8411,71.70959,-152.61783,-999,-999.00,-999.00,0.58,1006.00,-0.69,-0.21,7.42,0.65
4448168,2024,21,10,186.8824,186.8824,71.70878,-152.59644,-999,-999.00,-999.00,0.58,1005.95,-0.68,-0.22,7.00,0.35
4448168,2024,22,10,186.9240,186.9240,71.70771,-152.58334,-999,-999.00,-999.00,0.59,1006.03,-0.68,-0.27,6.40,-0.06
4448168,2024,23,10,186.9653,186.9653,71.70666,-152.57632,-999,-999.00,-999.00,0.59,1006.05,-0.68,-0.32,5.78,-0.60
4448168,2024,1,9,187.0483,187.0483,71.70943,-152.57814,-999,-999.00,-999.00,0.59,1006.11,-0.67,-0.47,4.22,-1.63
4448168,2024,1,9,187.0484,187.0484,71.70703,-152.57651,-999,-999.00,-999.00,0.59,1006.11,-0.67,-0.47,4.22,-1.63
4448168,2024,2,9,187.0900,187.0900,71.71395,-152.57729,-999,-999.00,-999.00,0.60,1006.08,-0.67,-0.57,3.30,-2.11
4448168,2024,3,9,187.1314,187.1314,71.71988,-152.57344,-999,-999.00,-999.00,0.60,1006.04,-0.67,-0.68,2.70,-2.47
4448168,2024,4,8,187.1727,187.1727,71.72638,-152.56361,-999,-999.00,-999.00,0.60,1006.11,-0.67,-0.77,2.29,-2.74
4448168,2024,5,8,187.2143,187.2143,71.73312,-152.54761,-999,-999.00,-999.00,0.60,1006.23,-0.67,-0.86,1.84,-2.98
4448168,2024,6,8,187.2556,187.2556,71.73869,-152.52693,-999,-999.00,-999.00,0.61,1006.36,-0.72,-0.93,1.36,-3.20
4448168,2024,9,7,187.3804,187.3804,71.74661,-152.45317,-999,-999.00,-999.00,0.61,1007.06,-1.16,-1.25,0.13,-3.46
4448168,2024,9,7,187.3805,187.3805,71.74267,-152.50313,-999,-999.00,-999.00,0.61,1007.08,-1.15,-1.24,0.12,-3.46
4448168,2024,9,7,187.3805,187.3805,71.74529,-152.47652,-999,-999.00,-999.00,0.61,1007.07,-1.16,-1.24,0.13,-3.46
4448168,2024,10,7,187.4219,187.4219,71.74798,-152.43547,-999,-999.00,-999.00,0.61,1007.34,-1.33,-1.33,-0.27,-3.46
4448168,2024,11,7,187.4636,187.4636,71.74939,-152.42026,-999,-999.00,-999.00,0.62,1007.60,-1.44,-1.42,-0.71,-3.39
4448168,2024,14,7,187.5883,187.5883,71.75142,-152.40650,-999,-999.00,-999.00,0.62,1008.17,-1.52,-1.70,-1.64,-2.31
4448168,2024,14,7,187.5883,187.5883,71.75412,-152.39603,-999,-999.00,-999.00,0.62,1008.17,-1.52,-1.71,-1.64,-2.31
4448168,2024,14,7,187.5883,187.5883,71.75820,-152.38556,-999,-999.00,-999.00,0.62,1008.17,-1.53,-1.71,-1.64,-2.31
4448168,2024,15,6,187.6296,187.6296,71.76460,-152.37317,-999,-999.00,-999.00,0.63,1008.32,-1.38,-1.75,-1.84,-1.95
4448168,2024,16,6,187.6711,187.6711,71.77127,-152.35464,-999,-999.00,-999.00,0.63,1008.46,-1.12,-1.65,-2.05,-1.82
4448168,2024,17,6,187.7126,187.7126,71.77807,-152.32834,-999,-999.00,-999.00,0.63,1008.69,-0.74,-1.45,-2.28,-1.84
4448168,2024,18,5,187.7539,187.7539,71.78343,-152.29997,-999,-999.00,-999.00,0.63,1009.02,-0.63,-1.27,-2.56,-1.86
4448168,2024,19,5,187.7952,187.7952,71.78671,-152.26868,-999,-999.00,-999.00,0.64,1009.29,-0.63,-1.12,-2.87,-1.79
4448168,2024,20,5,187.8369,187.8369,71.78896,-152.23836,-999,-999.00,-999.00,0.64,1009.46,-0.63,-1.00,-3.09,-1.60
4448168,2024,21,4,187.8782,187.8782,71.79004,-152.21416,-999,-999.00,-999.00,0.64,1009.53,-0.62,-0.89,-3.09,-1.32
4448168,2024,23,4,187.9612,187.9612,71.79253,-152.18452,-999,-999.00,-999.00,0.65,1009.39,-0.61,-1.12,-3.24,-0.85
4448168,2024,23,4,187.9613,187.9613,71.79073,-152.19499,-999,-999.00,-999.00,0.65,1009.39,-0.61,-1.12,-3.25,-0.85
4448168,2024,0,4,188.0028,188.0028,71.79487,-152.18028,-999,-999.00,-999.00,0.65,1009.19,-0.61,-1.22,-3.39,-0.61
4448168,2024,1,3,188.0443,188.0443,71.79787,-152.18073,-999,-999.00,-999.00,0.65,1008.97,-0.60,-1.28,-3.47,-0.35
4448168,2024,2,3,188.0858,188.0858,71.80146,-152.18353,-999,-999.00,-999.00,0.66,1008.75,-0.60,-1.35,-3.50,-0.20
4448168,2024,4,3,188.1692,188.1692,71.80559,-152.18597,-999,-999.00,-999.00,0.66,1008.34,-0.59,-1.35,-3.80,0.02
4448168,2024,4,3,188.1692,188.1692,71.81010,-152.18631,-999,-999.00,-999.00,0.66,1008.35,-0.59,-1.36,-3.78,0.02
4448168,2024,5,3,188.2106,188.2106,71.81477,-152.18430,-999,-999.00,-999.00,0.66,1008.20,-0.60,-1.31,-3.86,0.11
4448168,2024,7,2,188.2935,188.2935,71.81929,-152.18094,-999,-999.00,-999.00,0.67,1008.03,-0.99,-1.34,-3.97,-0.01
4448168,2024,7,2,188.2935,188.2935,71.82320,-152.17639,-999,-999.00,-999.00,0.67,1008.03,-0.99,-1.34,-3.95,-0.00
4448168,2024,8,2,188.3349,188.3349,71.82652,-152.17238,-999,-999.00,-999.00,0.67,1007.98,-1.25,-1.45,-4.06,-0.01
4448168,2024,9,2,188.3765,188.3765,71.82841,-152.16972,-999,-999.00,-999.00,0.68,1007.99,-1.52,-1.60,-4.21,-0.16
4448168,2024,11,1,188.4594,188.4594,71.82948,-152.17258,-999,-999.00,-999.00,0.68,1007.99,-1.93,-1.74,-4.73,-0.82
4448168,2024,11,1,188.4595,188.4595,71.82926,-152.17018,-999,-999.00,-999.00,0.68,1007.99,-1.93,-1.74,-4.73,-0.82
4448168,2024,12,1,188.5011,188.5011,71.82973,-152.17957,-999,-999.00,-999.00,0.68,1007.79,-2.03,-1.80,-5.17,-1.00
4448168,2024,14,1,188.5841,188.5841,71.83080,-152.19763,-999,-999.00,-999.00,0.68,1007.41,-1.93,-1.79,-5.93,-1.03
4448168,2024,14,1,188.5842,188.5842,71.83011,-152.18896,-999,-999.00,-999.00,0.68,1007.40,-1.93,-1.79,-5.94,-1.03
4448168,2024,15,0,188.6255,188.6255,71.83208,-152.20378,-999,-999.00,-999.00,0.67,1007.34,-1.73,-1.70,-5.94,-1.12
4448168,2024,16,0,188.6667,188.6667,71.83353,-152.20551,-999,-999.00,-999.00,0.67,1007.28,-1.42,-1.54,-5.89,-1.21
4448168,2024,17,0,188.7084,188.7084,71.83484,-152.20218,-999,-999.00,-999.00,0.67,1007.29,-1.01,-1.35,-5.94,-1.20
4448168,2024,17,59,188.7497,188.7497,71.83569,-152.19504,-999,-999.00,-999.00,0.67,1007.29,-1.01,-1.35,-5.94,-1.20
4448168,2024,18,59,188.7911,188.7911,71.83565,-152.18436,-999,-999.00,-999.00,0.67,1007.37,-0.65,-1.15,-5.82,-1.23
4448168,2024,19,59,188.8327,188.8327,71.83448,-152.17186,-999,-999.00,-999.00,0.67,1007.46,-0.58,-0.97,-5.60,-1.24
4448168,2024,21,58,188.9157,188.9157,71.82908,-152.15045,-999,-999.00,-999.00,0.66,1007.61,-0.59,-0.70,-4.95,-1.58
4448168,2024,21,58,188.9158,188.9158,71.83214,-152.15938,-999,-999.00,-999.00,0.66,1007.62,-0.59,-0.70,-4.94,-1.56
4448168,2024,22,58,188.9570,188.9570,71.82602,-152.14491,-999,-999.00,-999.00,0.66,1007.54,-0.59,-0.82,-4.47,-2.05
4448168,2024,23,57,188.9984,188.9984,71.82313,-152.14238,-999,-999.00,-999.00,0.66,1007.60,-0.60,-0.95,-3.76,-2.46
4448168,2024,0,57,189.0400,189.0400,71.82084,-152.14165,-999,-999.00,-999.00,0.65,1007.76,-0.60,-1.05,-3.01,-2.68
4448168,2024,1,57,189.0814,189.0814,71.81908,-152.14095,-999,-999.00,-999.00,0.65,1007.96,-0.61,-1.14,-2.36,-2.80
4448168,2024,2,57,189.1231,189.1231,71.81758,-152.13855,-999,-999.00,-999.00,0.65,1008.20,-0.61,-1.25,-1.84,-2.73
4448168,2024,3,57,189.1647,189.1647,71.81621,-152.13432,-999,-999.00,-999.00,0.65,1008.41,-0.61,-1.34,-1.11,-2.52
4448168,2024,4,56,189.2061,189.2061,71.81471,-152.12717,-999,-999.00,-999.00,0.64,1008.81,-0.65,-1.34,-0.27,-2.36
4448168,2024,5,56,189.2476,189.2476,71.81245,-152.11786,-999,-999.00,-999.00,0.64,1009.18,-0.81,-1.39,0.47,-2.34
4448168,2024,6,56,189.2890,189.2890,71.80971,-152.10779,-999,-999.00,-999.00,0.64,1009.61,-1.08,-1.47,1.07,-2.45
4448168,2024,7,56,189.3306,189.3306,71.80638,-152.09543,-999,-999.00,-999.00,0.64,1010.05,-1.44,-1.60,1.43,-2.61
4448168,2024,9,55,189.4136,189.4136,71.79743,-152.06807,-999,-999.00,-999.00,0.63,1010.87,-1.99,-1.96,1.14,-2.81
4448168,2024,9,55,189.4137,189.4137,71.80219,-152.08146,-999,-999.00,-999.00,0.63,1010.87,-1.99,-1.96,1.11,-2.81
4448168,2024,10,55,189.4550,189.4550,71.79253,-152.05627,-999,-999.00,-999.00,0.63,1011.25,-2.20,-2.03,0.60,-2.93
4448168,2024,11,54,189.4963,189.4963,71.78798,-152.04683,-999,-999.00,-999.00,0.63,1011.66,-2.40,-2.12,0.08,-3.10
4448168,2024,12,54,189.5379,189.5379,71.78393,-152.03854,-999,-999.00,-999.00,0.63,1012.11,-2.56,-2.19,-0.41,-3.26
4448168,2024,13,54,189.5793,189.5793,71.78064,-152.03023,-999,-999.00,-999.00,0.63,1012.52,-2.64,-2.21,-0.82,-3.44
4448168,2024,14,53,189.6207,189.6207,71.77813,-152.02087,-999,-999.00,-999.00,0.63,1012.89,-2.64,-2.19,-1.09,-3.63
4448168,2024,15,53,189.6620,189.6620,71.77634,-152.00932,-999,-999.00,-999.00,0.63,1013.36,-2.45,-2.06,-1.09,-3.85
4448168,2024,17,52,189.7449,189.7449,71.77520,-151.99666,-999,-999.00,-999.00,0.63,1013.90,-1.69,-1.74,-0.73,-4.14
4448168,2024,17,52,189.7449,189.7449,71.77426,-151.98318,-999,-999.00,-999.00,0.63,1013.89,-1.69,-1.74,-0.72,-4.14
4448168,2024,18,52,189.7865,189.7865,71.77319,-151.96971,-999,-999.00,-999.00,0.63,1014.22,-1.18,-1.63,-0.61,-4.22
4448168,2024,19,52,189.8280,189.8280,71.77202,-151.95670,-999,-999.00,-999.00,0.63,1014.59,-0.71,-1.49,-0.56,-4.23
4448168,2024,20,51,189.8693,189.8693,71.77088,-151.94383,-999,-999.00,-999.00,0.63,1014.92,-0.65,-1.40,-0.53,-4.13
4448168,2024,23,51,189.9938,189.9938,71.76676,-151.90970,-999,-999.00,-999.00,0.64,1015.42,-0.64,-1.42,-0.37,-3.47
4448168,2024,23,51,189.9939,189.9939,71.76952,-151.93141,-999,-999.00,-999.00,0.64,1015.42,-0.64,-1.42,-0.38,-3.46
4448168,2024,23,51,189.9939,189.9939,71.76819,-151.92017,-999,-999.00,-999.00,0.64,1015.42,-0.64,-1.42,-0.38,-3.46
4448168,2024,1,50,190.0768,190.0768,71.76394,-151.89175,-999,-999.00,-999.00,0.64,1015.35,-0.64,-1.49,-0.27,-3.01
4448168,2024,1,50,190.0769,190.0769,71.76537,-151.90008,-999,-999.00,-999.00,0.64,1015.35,-0.64,-1.49,-0.28,-3.00
4448168,2024,3,50,190.1598,190.1598,71.76287,-151.88497,-999,-999.00,-999.00,0.64,1015.12,-0.63,-1.58,-0.35,-2.55
4448168,2024,3,50,190.1598,190.1598,71.76244,-151.87845,-999,-999.00,-999.00,0.64,1015.12,-0.63,-1.58,-0.35,-2.55
4448168,2024,5,49,190.2426,190.2426,71.76277,-151.87226,-999,-999.00,-999.00,0.64,1015.04,-0.91,-1.60,-0.59,-2.08
4448168,2024,5,49,190.2426,190.2426,71.76320,-151.86565,-999,-999.00,-999.00,0.64,1015.04,-0.91,-1.60,-0.59,-2.08
4448168,2024,6,49,190.2841,190.2841,71.76397,-151.85762,-999,-999.00,-999.00,0.64,1015.04,-1.23,-1.66,-0.75,-1.85
4448168,2024,13,47,190.5745,190.5745,71.76776,-151.78612,-999,-999.00,-999.00,0.64,1014.84,-3.25,-2.23,-0.94,-1.58
4448168,2024,15,46,190.6574,190.6574,71.77109,-151.77589,-999,-999.00,-999.00,0.64,1014.51,-3.06,-2.13,-1.38,-1.20
4448168,2024,15,46,190.6575,190.6575,71.76920,-151.78035,-999,-999.00,-999.00,0.64,1014.51,-3.06,-2.13,-1.38,-1.20
4448168,2024,16,46,190.6990,190.6990,71.77358,-151.77249,-999,-999.00,-999.00,0.64,1014.43,-2.65,-2.10,-1.46,-0.72
4448168,2024,17,46,190.7406,190.7406,71.77643,-151.77095,-999,-999.00,-999.00,0.64,1014.41,-1.99,-1.91,-1.37,-0.24
4448168,2024,18,46,190.7820,190.7820,71.78053,-151.77342,-999,-999.00,-999.00,0.64,1014.36,-1.20,-1.76,-1.25,0.13
4448168,2024,21,45,190.9063,190.9063,71.80112,-151.77332,-999,-999.00,-999.00,0.65,1013.81,-0.61,-1.21,-1.24,0.96
4448168,2024,21,45,190.9064,190.9064,71.78622,-151.77495,-999,-999.00,-999.00,0.65,1013.80,-0.61,-1.21,-1.25,0.92
4448168,2024,21,45,190.9064,190.9064,71.79322,-151.77461,-999,-999.00,-999.00,0.65,1013.81,-0.61,-1.21,-1.24,0.94
4448168,2024,23,44,190.9891,190.9891,71.81753,-151.75981,-999,-999.00,-999.00,0.65,1013.22,-0.61,-1.45,-1.70,1.53
4448168,2024,23,44,190.9892,190.9892,71.80955,-151.76831,-999,-999.00,-999.00,0.65,1013.22,-0.60,-1.45,-1.72,1.52
4448168,2024,4,42,191.1962,191.1962,71.85889,-151.75739,-999,-999.00,-999.00,0.65,1011.71,-0.68,-1.59,-3.96,3.54
4448168,2024,6,42,191.2792,191.2792,71.87582,-151.77443,-999,-999.00,-999.00,0.65,1010.80,-1.28,-1.53,-5.61,4.82
4448168,2024,6,42,191.2793,191.2793,71.86727,-151.76387,-999,-999.00,-999.00,0.65,1010.80,-1.28,-1.52,-5.63,4.81
4448168,2024,8,41,191.3620,191.3620,71.88464,-151.78835,-999,-999.00,-999.00,0.66,1010.11,-2.21,-1.85,-7.19,5.45
4448168,2024,8,41,191.3620,191.3620,71.89375,-151.80534,-999,-999.00,-999.00,0.66,1010.10,-2.22,-1.85,-7.17,5.47
4448168,2024,11,40,191.4865,191.4865,71.92385,-151.87871,-999,-999.00,-999.00,0.66,1009.33,-3.19,-2.39,-9.43,5.77
4448168,2024,11,40,191.4866,191.4866,71.90286,-151.82627,-999,-999.00,-999.00,0.66,1009.33,-3.15,-2.36,-9.44,5.72
4448168,2024,11,40,191.4866,191.4866,71.91304,-151.85142,-999,-999.00,-999.00,0.66,1009.33,-3.17,-2.37,-9.44,5.75
4448168,2024,15,39,191.6525,191.6525,71.96662,-151.96483,-999,-999.00,-999.00,0.66,1008.76,-2.77,-2.14,-12.29,3.66
4448168,2024,15,39,191.6526,191.6526,71.94628,-151.92698,-999,-999.00,-999.00,0.66,1008.74,-2.76,-2.13,-12.29,3.61
4448168,2024,15,39,191.6526,191.6526,71.95722,-151.94698,-999,-999.00,-999.00,0.66,1008.75,-2.77,-2.14,-12.29,3.64
4448168,2024,16,39,191.6938,191.6938,71.97404,-151.98123,-999,-999.00,-999.00,0.66,1008.96,-2.40,-2.17,-12.63,2.94
4448168,2024,17,38,191.7353,191.7353,71.98036,-151.99744,-999,-999.00,-999.00,0.66,1009.23,-2.10,-2.20,-12.75,2.36
4448168,2024,18,38,191.7769,191.7769,71.98560,-152.01152,-999,-999.00,-999.00,0.66,1009.52,-1.74,-2.14,-12.96,1.74
4448168,2024,19,38,191.8183,191.8183,71.98952,-152.02370,-999,-999.00,-999.00,0.66,1009.87,-1.38,-1.94,-13.64,1.45
4448168,2024,20,38,191.8598,191.8598,71.99236,-152.03604,-999,-999.00,-999.00,0.66,1010.25,-1.05,-1.73,-13.71,0.77
4448168,2024,21,37,191.9011,191.9011,71.99410,-152.05074,-999,-999.00,-999.00,0.66,1010.57,-0.78,-1.57,-13.84,0.02
4448168,2024,22,37,191.9428,191.9428,71.99500,-152.07050,-999,-999.00,-999.00,0.67,1010.81,-0.69,-1.50,-14.08,-0.68
4448168,2024,23,37,191.9844,191.9844,71.99589,-152.09445,-999,-999.00,-999.00,0.67,1011.04,-0.68,-1.52,-14.33,-1.29
4448168,2024,0,37,192.0258,192.0258,71.99748,-152.12157,-999,-999.00,-999.00,0.67,1011.30,-0.70,-1.52,-14.50,-1.71
4448168,2024,2,37,192.1095,192.1095,72.00064,-152.14816,-999,-999.00,-999.00,0.67,1011.88,-0.93,-1.53,-14.22,-2.48
4448168,2024,2,37,192.1095,192.1095,72.00511,-152.17331,-999,-999.00,-999.00,0.67,1011.89,-0.93,-1.54,-14.22,-2.47
4448168,2024,4,36,192.1917,192.1917,72.01567,-152.21335,-999,-999.00,-999.00,0.67,1012.63,-1.55,-1.80,-13.59,-2.48
4448168,2024,4,36,192.1918,192.1918,72.01048,-152.19430,-999,-999.00,-999.00,0.67,1012.62,-1.55,-1.80,-13.59,-2.48
4448168,2024,6,35,192.2747,192.2747,72.02341,-152.24590,-999,-999.00,-999.00,0.67,1013.20,-2.33,-2.20,-13.13,-2.48
4448168,2024,6,35,192.2748,192.2748,72.02006,-152.23011,-999,-999.00,-999.00,0.67,1013.20,-2.33,-2.20,-13.13,-2.48
4448168,2024,13,33,192.5647,192.5647,72.03867,-152.40442,-999,-999.00,-999.00,0.67,1014.79,-2.88,-2.49,-12.78,-2.18
4448168,2024,23,30,192.9796,192.9796,72.08342,-152.60648,-999,-999.00,-999.00,0.65,1016.16,-0.58,-1.30,-11.36,-1.03
4448168,2024,0,30,193.0209,193.0209,72.08798,-152.62195,-999,-999.00,-999.00,0.65,1016.04,-0.59,-1.15,-11.06,-0.90
4448168,2024,2,29,193.1039,193.1039,72.09620,-152.65692,-999,-999.00,-999.00,0.65,1016.13,-0.59,-0.94,-10.59,-0.75
4448168,2024,2,29,193.1040,193.1040,72.09220,-152.63838,-999,-999.00,-999.00,0.65,1016.13,-0.59,-0.94,-10.59,-0.75
4448168,2024,5,28,193.2282,193.2282,72.10860,-152.71558,-999,-999.00,-999.00,0.65,1016.27,-0.84,-0.69,-10.21,-0.75
4448168,2024,5,28,193.2283,193.2283,72.10006,-152.67609,-999,-999.00,-999.00,0.65,1016.26,-0.83,-0.68,-10.24,-0.75
4448168,2024,5,28,193.2283,193.2283,72.10427,-152.69592,-999,-999.00,-999.00,0.65,1016.27,-0.84,-0.69,-10.23,-0.75
4448168,2024,8,28,193.3528,193.3528,72.12271,-152.76216,-999,-999.00,-999.00,0.64,1016.32,-1.76,-1.04,-9.72,-0.93
4448168,2024,8,28,193.3529,193.3529,72.11323,-152.73358,-999,-999.00,-999.00,0.64,1016.31,-1.75,-1.02,-9.74,-0.93
4448168,2024,8,28,193.3529,193.3529,72.11808,-152.74929,-999,-999.00,-999.00,0.64,1016.31,-1.76,-1.03,-9.73,-0.93
4448168,2024,9,27,193.3942,193.3942,72.12694,-152.77359,-999,-999.00,-999.00,0.64,1016.40,-2.21,-1.35,-9.42,-1.27
4448168,2024,14,26,193.6015,193.6015,72.13888,-152.84412,-999,-999.00,-999.00,0.64,1016.52,-3.16,-2.50,-9.08,-0.42
4448168,2024,14,26,193.6016,193.6016,72.13527,-152.80987,-999,-999.00,-999.00,0.64,1016.52,-3.16,-2.50,-9.08,-0.43
4448168,2024,14,26,193.6016,193.6016,72.13691,-152.82644,-999,-999.00,-999.00,0.64,1016.52,-3.16,-2.50,-9.08,-0.43
4448168,2024,20,24,193.8504,193.8504,72.15917,-152.94305,-999,-999.00,-999.00,0.64,1017.44,-0.59,-1.24,-7.35,-1.66
4448168,2024,2,22,194.0991,194.0991,72.16907,-153.01466,-999,-999.00,-999.00,0.64,1016.95,-0.58,-0.82,-7.17,-1.03
4448168,2024,4,22,194.1820,194.1820,72.17151,-153.05202,-999,-999.00,-999.00,0.64,1016.99,-0.61,-0.80,-6.88,-0.97
4448168,2024,4,22,194.1821,194.1821,72.17031,-153.03279,-999,-999.00,-999.00,0.64,1016.99,-0.61,-0.81,-6.88,-0.98
4448168,2024,5,22,194.2237,194.2237,72.17352,-153.07150,-999,-999.00,-999.00,0.64,1017.02,-0.81,-0.85,-6.99,-1.10
4448168,2024,6,21,194.2650,194.2650,72.17598,-153.09093,-999,-999.00,-999.00,0.64,1017.04,-1.12,-0.99,-7.20,-1.09
4448168,2024,8,21,194.3481,194.3481,72.18078,-153.12508,-999,-999.00,-999.00,0.64,1017.10,-1.75,-1.45,-7.01,-0.89
4448168,2024,8,21,194.3482,194.3482,72.17846,-153.10851,-999,-999.00,-999.00,0.64,1017.10,-1.75,-1.45,-7.02,-0.90
4448168,2024,9,21,194.3897,194.3897,72.18277,-153.13922,-999,-999.00,-999.00,0.64,1017.19,-2.03,-1.70,-6.90,-1.01
4448168,2024,10,20,194.4310,194.4310,72.18400,-153.15295,-999,-999.00,-999.00,0.64,1017.14,-2.13,-1.70,-7.10,-0.97
4448168,2024,11,20,194.4726,194.4726,72.18401,-153.16743,-999,-999.00,-999.00,0.64,1016.88,-2.19,-1.72,-7.24,-0.81
4448168,2024,12,20,194.5142,194.5142,72.18255,-153.18529,-999,-999.00,-999.00,0.64,1016.52,-2.31,-1.71,-7.07,-0.76
4448168,2024,13,20,194.5556,194.5556,72.18002,-153.20778,-999,-999.00,-999.00,0.63,1016.09,-2.51,-1.74,-6.97,-0.69
4448168,2024,14,20,194.5973,194.5973,72.17766,-153.23402,-999,-999.00,-999.00,0.63,1015.74,-2.56,-1.72,-6.97,-0.62
4448168,2024,16,19,194.6801,194.6801,72.17613,-153.26374,-999,-999.00,-999.00,0.62,1015.06,-2.06,-1.39,-6.89,-0.77
4448168,2024,16,19,194.6801,194.6801,72.17527,-153.29584,-999,-999.00,-999.00,0.61,1015.05,-2.05,-1.38,-6.90,-0.76
4448168,2024,17,19,194.7217,194.7217,72.17480,-153.32980,-999,-999.00,-999.00,0.61,1014.85,-1.56,-1.09,-6.77,-1.01
4448168,2024,18,19,194.7633,194.7633,72.17511,-153.36334,-999,-999.00,-999.00,0.60,1014.68,-1.01,-0.81,-6.64,-1.33
4448168,2024,19,18,194.8047,194.8047,72.17598,-153.39645,-999,-999.00,-999.00,0.60,1014.39,-0.61,-0.54,-6.62,-1.68
4448168,2024,20,18,194.8463,194.8463,72.17709,-153.42709,-999,-999.00,-999.00,0.59,1014.01,-0.58,-0.35,-6.71,-1.94
4448168,2024,21,18,194.8875,194.8875,72.17778,-153.45926,-999,-999.00,-999.00,0.59,1013.56,-0.58,-0.21,-6.83,-2.08
4448168,2024,23,17,194.9706,194.9706,72.17816,-153.49147,-999,-999.00,-999.00,0.58,1012.52,-0.59,-0.35,-6.81,-2.30
4448168,2024,23,17,194.9706,194.9706,72.17856,-153.52185,-999,-999.00,-999.00,0.58,1012.52,-0.59,-0.34,-6.81,-2.30
4448168,2024,0,17,195.0119,195.0119,72.17838,-153.54910,-999,-999.00,-999.00,0.57,1012.00,-0.59,-0.38,-6.74,-2.44
4448168,2024,1,16,195.0532,195.0532,72.17744,-153.57594,-999,-999.00,-999.00,0.57,1011.46,-0.60,-0.39,-6.69,-2.61
4448168,2024,2,16,195.0948,195.0948,72.17612,-153.60193,-999,-999.00,-999.00,0.56,1010.94,-0.60,-0.40,-6.63,-2.83
4448168,2024,3,16,195.1362,195.1362,72.17491,-153.62991,-999,-999.00,-999.00,0.56,1010.44,-0.61,-0.40,-6.72,-2.96
4448168,2024,5,15,195.2192,195.2192,72.17372,-153.66247,-999,-999.00,-999.00,0.55,1009.43,-0.63,-0.27,-6.98,-3.06
4448168,2024,5,15,195.2192,195.2192,72.17256,-153.69843,-999,-999.00,-999.00,0.55,1009.42,-0.62,-0.26,-6.97,-3.06
4448168,2024,6,15,195.2606,195.2606,72.17165,-153.73312,-999,-999.00,-999.00,0.55,1008.91,-0.68,-0.24,-7.14,-3.10
4448168,2024,7,15,195.3022,195.3022,72.17198,-153.76770,-999,-999.00,-999.00,0.54,1008.45,-0.78,-0.25,-7.30,-3.15
4448168,2024,12,14,195.5098,195.5098,72.18181,-153.90063,-999,-999.00,-999.00,0.52,1006.21,-1.30,-0.56,-7.38,-2.76
